UniqueCount	AmbigCount
52	0
0	0
0	0
1	2
0	40
67	0
4	0
21	0
8	0
58	0
0	0
14	0
2	0
39	0
1178	0
44	0
2	0
467	0
68	0
245	0
717	0
29	26
0	26
9	0
568	0
12471	0
0	34
0	0
1268	0
3	0
0	2
0	2
1	0
78	0
8	0
4	0
22	0
162	7
91	0
1770	0
31	0
95	0
24	0
351	0
181	60
13	0
21	0
45	0
91	0
82	0
6	0
0	10
94	0
28	0
20	0
12	49
0	49
14	0
2	0
55	0
51	0
494	0
3	0
12	0
98	0
39	0
21	0
12	0
1	0
43	0
20	0
12	0
119	0
11	0
80	0
42	0
1	0
45	0
0	0
0	0
0	0
652	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
13	0
3	0
1	0
2	0
271	0
48	0
33	0
51	0
912	0
583	0
5	0
58	0
0	0
0	0
0	0
90	0
16	0
36	0
29	0
0	0
13	0
38	0
147	0
1	0
72	0
11	0
22	0
5	0
513	4
9	0
0	0
0	2
9	0
11	0
0	0
1	0
0	0
10	0
32	0
0	0
0	0
2	0
1	0
0	0
133	0
0	0
3	0
0	0
0	0
0	0
1	1
24	0
17	0
0	5
36	0
0	0
1	0
19	43
0	43
172	0
174	0
423	0
112	0
239	0
1	0
6	4
4	0
0	4
1	4
1	0
2	0
6	0
180	0
0	0
3	0
95	0
1	1
68	15
0	0
1	0
89	0
13	0
1	0
0	6
0	6
615	0
11	0
8	0
46	0
17	0
1	0
4	0
44	0
4	0
25	0
50	3
24	0
14	0
0	0
1	0
52	0
35	0
13	0
0	0
65	0
2	0
11	0
623	0
129	0
69	0
82	0
3	0
441	0
4	0
0	0
5	4
0	4
0	0
0	0
2817	0
0	1
0	1
3	0
3	0
20	10
0	0
0	0
273	0
0	0
2	1
2	0
4	0
225	0
3	0
6	0
66	0
373	0
0	0
2023	1
0	0
0	0
8	0
30	0
6	0
185	17
0	0
0	26
0	1
0	0
17	0
355	0
1	4
0	0
3	0
5	0
1	0
0	2
0	0
0	0
0	0
48	2
0	1
8	1
2	3
0	0
14	3
42	0
43	0
0	0
7	0
641	0
2	0
0	0
6	0
2	0
6	0
0	0
2015	0
13	0
0	0
0	106
73	282
0	201
0	282
84	0
160	0
1	0
2	0
8	0
6	0
147	4
0	79
162	81
0	0
16	0
348	0
50	0
5	0
2	0
0	0
45	0
1	0
1	0
23	0
152	0
45	0
6	0
2	0
0	0
0	0
0	0
36	0
328	0
269	0
45	0
14	0
6	0
0	0
0	0
0	0
11	0
12	0
336	0
1	0
7	0
101	0
0	0
9	0
307	0
0	3
2	3
5	0
539	0
0	1
0	2
0	0
20	3
228	0
1	0
0	38
64	47
0	47
2	0
1	27
0	27
2	0
3	0
0	0
191	215
0	0
39	24
2	49
91	0
14	0
12	0
1	0
2	0
24	0
72	56
20	0
0	0
0	0
0	0
6	0
38	11
70	5
0	0
0	37
12	37
22	0
0	0
646	0
5	0
0	0
1	2
0	138
31	138
134	0
11	0
48	0
2	16
0	16
859	0
9	0
42	0
0	283
0	0
0	0
0	0
0	0
11	102
1	0
0	2
0	3
24	0
4	0
8	0
56	0
0	2
0	2
0	0
0	0
0	0
0	0
17	0
1	0
88	74
0	74
98	26
0	0
25	12
0	0
3	0
5	0
232	0
5	0
35	0
1	0
22	0
117	0
2	0
1	0
0	0
61	0
1	1
0	1
10	0
0	0
55	0
42	0
4	0
47	0
13	0
69	0
246	0
834	0
22	0
17	0
17201	0
157	0
8	0
5	0
5	0
3	0
0	5
0	5
109	0
237	0
270	0
76	0
18	0
41	0
16	0
874	0
132	0
0	0
0	10
0	10
4	0
111	0
18	0
26	0
235	0
24	0
361	0
0	0
92	0
114	0
30	0
13	0
395	0
1	1
11	0
0	0
4	0
443	0
0	0
0	0
10	0
29	24
3	0
23	2
0	0
5	0
230	1
48	0
17	0
3	0
168	0
2	8
6	2
0	5
13	1
15	0
106	0
123	0
1	0
34	0
171	0
327	0
1	0
13	0
1	0
0	7
0	1
14	0
6	0
1	0
2	0
0	0
1	0
41	0
8	0
0	0
6	0
6	1
57	0
24	0
203	0
42	0
47	0
0	0
32	0
25	28
0	28
21	3
0	18
57	117
0	9
0	9
0	9
75	0
2	0
0	0
105	0
2	0
17	0
0	0
2	2
0	0
6	0
11	0
63	0
16	0
2	0
0	1
0	0
0	0
10	1
0	0
83	0
9	0
4	0
43	0
35	0
6	0
0	0
3	0
0	0
0	5
114	0
61	0
227	0
11	0
80	0
52	0
4	0
3	0
620	0
0	0
0	0
0	0
45	0
92	0
1	0
12	0
1	0
0	0
0	0
48	0
9	0
1	0
9	0
5	0
0	0
1	0
9	0
25	0
37	0
1	0
119	0
3	0
0	0
110	0
66	0
12	0
5	0
0	0
11	0
85	0
10	0
5	0
0	0
6	0
4	0
5	0
57	0
0	0
36	0
81	0
25	0
35	0
0	0
157	0
65	0
345	0
8522	0
0	0
2	0
957	0
4	0
15	0
25	3
0	1
171	319
35	0
3	0
3	14
0	0
60	0
23	0
4	0
0	0
75	0
488	0
5	0
1	0
23	2
7	0
12	0
6	0
18	0
260	0
2	0
70	0
137	0
13	0
9	0
6	0
21	0
115	0
1	0
0	0
1	0
1422	0
5	4
0	0
3	0
2	0
1	0
2	0
9	0
1	0
1	0
5	0
409	0
12	0
4	0
0	0
61	0
4	0
2	0
0	0
0	0
0	0
142	0
0	0
0	0
0	10
31	0
274	0
3	0
230	0
256	0
10	0
230	0
0	0
46	0
26	0
15	4
0	0
0	1
0	0
47	0
9	0
0	0
482	0
109	0
131	0
250	0
1005	0
16	0
0	0
17	0
63	0
1	0
0	0
0	0
25	0
0	0
30	27
0	17
614	27
329	281
0	281
14	0
206	0
61	0
6	0
12	0
182	0
14	0
14	0
30	0
0	0
0	0
0	1
0	1
11	1
0	0
5	0
34	0
5	0
1	0
272	0
0	0
2	0
11	3
0	0
3	0
0	0
0	0
5	0
40	29
5	0
11	0
7	0
152	0
21	0
11	0
11	0
4	0
9	0
0	0
4	0
0	0
8	0
4	3
74	0
291	0
2147	0
0	0
18	0
12	0
47	0
66	7
0	570
0	0
7	0
6	0
77	0
0	0
82	0
0	0
0	0
1	0
2	0
11	0
1	0
1375	0
17	0
104	0
45	161
0	155
0	161
0	0
9	0
0	0
4	0
5	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
41	3
21	0
18	0
20	0
5	0
8	0
34	0
0	0
0	0
11	0
27	0
56	0
3	0
3	0
62	0
90	0
7	0
0	0
17	0
1	0
16	0
79	0
13	0
245	0
4	49
4	49
35	0
745	0
76	0
25	0
0	0
26	0
34	0
0	0
13	0
21	0
107	0
4	0
3	0
4	0
21	0
9	0
6	0
12	0
4	0
372	0
11	0
40	0
0	0
1	0
24	14
0	14
1	0
5	0
211	0
6884	0
18	0
106	0
42	0
154	0
338	0
50	0
19	25
0	8
0	0
0	48
0	2
5	2
3	0
3	48
1	0
5	0
15	0
55	0
43	0
19	0
5	0
1	0
27	0
461	0
87	0
48	0
592	0
0	2
0	2
0	0
0	0
0	0
0	0
254	0
25	0
232	0
114	0
1523	0
18408	0
46	0
70	0
29	0
87	17
6	0
6	2
0	2
285	0
9	0
26	0
84	0
0	8
0	8
0	0
6	0
65	0
29	0
0	13
4	13
7	0
24	0
24	0
283	12
14	0
120	0
64	0
4	0
21	0
2	0
64	0
9	0
4	0
309	0
0	0
0	0
0	0
128	0
89	0
392	0
0	1
1	24
6	25
0	0
4	0
1	0
0	0
74	0
0	0
12	0
4	0
29	0
3	0
0	0
0	0
0	0
0	0
83	0
1	4
0	4
57	0
0	0
18	0
0	0
0	0
118	0
12	0
16	0
9	0
478	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
1592	0
420	0
58	0
49	0
60	0
712	0
35	0
7	0
54	0
0	75
14	75
11	0
0	0
7	0
0	0
0	0
57	0
6	0
9	0
40	4
0	0
0	0
0	0
0	0
12	0
0	0
0	0
133	0
20	0
24	0
0	0
586	0
7709	0
26	22
0	0
0	0
0	0
0	0
413	0
374	0
81	0
9	0
37	0
377	0
119	0
2	0
52	0
0	0
1	0
97	0
63	0
49	0
0	0
195	0
0	848
53	848
308	0
1	0
68	0
2	0
13	0
6	0
8	0
464	0
6	0
3	0
207	0
521	0
0	5
345	0
45	0
188	0
7	0
37	0
90	0
89	0
61	0
14	0
1	0
15	0
7	0
6	0
4	0
29	0
1	0
3	0
18	0
393	0
0	0
809	0
76	0
63	0
424	0
35	0
1	0
4	0
0	0
0	0
15	0
0	0
551	0
0	0
0	0
1567	283
154	0
443	0
18	0
542	0
21	0
73	0
20	23
9	0
73	550
0	0
0	0
20	0
277	0
169	0
244	0
69	0
15	0
0	0
53	0
42	0
14	0
95	0
48	0
23	0
115	0
0	0
9	5
15	0
58	0
13	0
4	0
3	0
76	0
2	0
1	0
21	0
82	0
261	0
139	0
1	0
6	0
196	0
0	0
0	0
0	0
4	0
80	0
8	87
0	87
36	159
0	159
18	0
3	0
5	0
5	3
6	6
95	23
12	0
103	0
30	0
102	0
10	0
5	0
11	0
35	0
3	0
73	0
95	0
104	0
268	0
25	1
5	0
209	0
187	0
78	0
3	2
0	0
0	0
17	0
3	0
1	0
1	0
0	0
3	0
7	0
3	0
20	0
13	0
1710	0
36	0
18	0
8	0
5	0
0	0
17	0
2	0
1	0
5	0
5	0
23	0
0	0
7	0
0	0
14	5
10	0
32	0
318	0
7	0
29	0
15	0
163	12
65	0
4	0
0	0
5	0
5	0
149	0
20	0
319	0
0	0
532	0
3	0
0	0
64	0
44	0
44	7
13	0
6	0
414	0
17	0
3	0
15	0
50	0
415	0
8	0
108	0
0	0
93	5
9	3
0	3
2	0
1	0
0	0
0	0
0	0
0	0
0	0
24	0
43	0
61	0
0	0
14	2
14	0
24	0
25	1
12	0
7	0
0	0
367	0
14	0
2	0
7	0
3	0
29	0
5	0
31	0
134	44
367	0
2	0
7	0
122	0
0	0
340	0
355	0
466	0
3090	0
0	0
0	0
0	0
4	0
64	0
3	0
413	0
6	0
958	1
1	0
1809	0
118	5
11	0
10	0
24	0
1	33
3	1
13	12
9	0
8	0
82	0
80	0
14	0
5	0
21	0
7	4
2	0
945	0
51	0
1	0
0	0
4	0
8	0
2	0
3	0
3	0
0	0
22	0
6	0
5	0
1	0
1	0
1	0
0	0
0	0
103	0
0	0
4	0
0	0
1	0
13	0
0	0
13	1
0	0
0	0
0	0
98	0
0	0
13	0
18	0
29	0
37	0
5	0
6	0
0	0
1	0
33	0
9	0
204	0
121	0
70	3
3	0
3	0
4	2
2	4
0	4
0	0
0	0
77	0
140	0
6	1
1	64
0	64
134	0
13	0
35	0
90	0
67	0
9	0
16	0
0	1
0	7
71	7
0	4
202	0
0	0
72	0
72	0
18	0
308	0
0	0
0	0
0	14
0	0
2	19
15	0
570	0
0	0
73	0
65	0
3	0
16	0
8	0
1	0
84	137
0	1
2482	141
83	133
0	133
11	0
0	0
0	1
0	1
34	3
0	0
3	7
81	26
22	5
0	0
3	0
0	0
4	0
0	0
59	0
0	0
270	0
25	0
7	20
0	20
0	64
20	64
0	22
1	0
14	0
17	0
47	0
42	0
76	0
3	0
2	0
0	10
0	0
19	2
92	0
88	0
11	0
45	0
7	0
73	0
1	1
1	0
2500	0
4401	0
125	0
194	0
7	0
201	0
17	0
0	34
11	34
0	0
91	0
92	0
21	0
35	0
54	0
2	0
77	0
0	0
237	0
2	0
0	0
0	0
0	0
24	0
8	0
0	0
1	0
6	0
5	0
795	0
83	0
29	0
27	0
15	0
7	0
126	0
24	0
72	0
42	0
1	0
0	0
17	0
6	0
0	0
89	0
52	0
15	0
50	0
82	0
392	0
8	0
64	0
433	0
0	0
0	0
0	0
296	7
37	1
4	1
0	0
7	0
1	0
13	0
0	0
2	0
0	0
3	0
6	0
17	0
1	0
0	8
3	0
4	8
0	0
0	0
58	0
3	0
0	0
47	0
2	0
0	63
279	1
1	0
188	0
111	0
110	0
2	0
0	0
6	0
237	0
25	0
0	0
1	0
1078	0
1	0
2	0
0	0
0	0
0	4
1	4
3	0
3	0
0	0
127	0
0	4
0	1
88	56
75	0
23	0
1	0
185	0
2	0
0	0
43	0
102	0
54	0
8	0
84	0
2	0
0	0
12	0
15	0
6	0
7	35
43	70
6	2
4	18
66	0
339	0
23	0
624	0
358	0
141	0
89	0
37	0
1	0
0	0
0	0
0	0
0	0
19	0
0	0
10	0
0	2
11	6
0	0
0	0
27	0
20	0
4	0
58	0
8	0
0	0
130	0
19	0
20	0
0	0
10	0
0	3
0	3
5	0
0	0
0	0
15	0
0	0
56	0
22	0
0	5
0	5
26	0
7	0
6	0
431	0
36	0
20	0
0	0
2	0
1746	0
12	0
23	0
9	0
28	0
37	0
0	0
3	0
21	0
11	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
10	0
0	74
22	74
90	0
0	0
0	0
39	182
0	13
0	0
2	3
16	0
0	0
45	0
0	0
0	0
24	0
28	7
54	0
3	0
2	0
65	0
2	97
6	97
56	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
557	0
58	0
0	0
0	0
204	0
150	0
188	0
2	0
2	0
0	1
0	2
5	0
13	11
20	0
308	0
1	0
0	0
0	0
465	4
26	0
20	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
149	0
0	0
59	0
115	0
32	0
15	0
17	0
61	2
0	0
87	0
236	8
0	0
3	0
0	0
16	0
1	0
0	0
2	0
3	0
5	0
113	0
2	0
3	0
2	0
0	24
13	24
13	0
1	0
1	0
734	0
15	0
20	0
1	0
42	0
45	0
13	0
5	0
0	0
4	0
0	0
1	11
0	0
0	0
1	0
1	0
185	0
1	0
3	0
207	0
22	235
0	235
130	0
42	0
3	1
0	0
0	0
49	0
28	0
9	3
1	1
16	0
36	0
21	0
2	0
0	0
49	0
340	0
110	0
0	0
1	1
17	0
0	0
117	0
350	0
15	0
12	0
26	0
5	0
131	0
4	0
0	0
0	0
2	0
22	0
0	0
0	19
0	40
0	0
3	0
11	0
2	0
416	0
0	0
0	0
0	0
0	0
211	0
2	0
9	0
170	0
29	0
0	0
2	0
1	0
3	3
1	1
1	0
4	0
0	0
0	0
0	0
4	0
1	0
124	0
26	0
0	21
0	21
43	131
0	131
43	0
6	0
42	0
4	0
52	0
0	3
0	69
17	22
24	0
58	0
208	0
284	0
19	0
266	0
37	0
0	0
17	0
3	0
0	0
0	0
25	0
3	0
2	0
90	0
317	24
0	10
0	0
33	0
0	0
38	0
0	0
29	0
5	0
4	0
39	0
6	0
22	0
2	0
255	0
8	0
27	0
0	0
183	0
89	0
198	0
5	11
6	11
1	0
20	0
2	0
0	0
58	0
2	0
1682	0
209	0
0	0
0	0
6	7
41	0
160	0
571	0
16	0
1	0
9	0
3	0
18	0
0	0
0	0
0	2
1	2
18	0
92	0
367	0
0	1
4	1
3	0
3	13
0	13
0	0
26	0
1	0
104	0
94	0
5	132
38	132
22	17
4	3
4	3
0	17
516	0
19	0
10	0
26	0
11	0
63	0
44	0
1294	0
0	0
0	0
0	0
3	7
1	0
0	0
2	0
3	0
2	0
0	0
1	0
15	2
25	0
6	0
2	0
0	0
9	0
23	0
137	0
577	1
0	0
1	0
0	0
13	0
381	0
423	1
1898	1
6	0
261	0
15	0
24	1
0	0
3834	0
278	0
0	0
0	0
25	0
1	0
0	0
1	0
38	0
15	0
1	0
11	0
11	0
0	0
0	0
0	0
0	0
53	0
4	6
1	0
7	0
44	1
19	0
218	6
11	1
0	0
0	0
27	0
0	0
6	121
0	121
17	0
2	0
426	0
0	2
0	2
0	0
4	0
1	0
0	0
52	0
8	0
16	0
18	0
27	0
0	0
0	0
11	0
20	0
6	0
0	0
80	0
1	0
1	0
2	0
3	2
0	2
1	7
12	0
314	0
0	0
8	0
2	0
4	0
0	1
0	1
0	0
220	0
1	0
167	0
18	0
12	0
81	0
4	0
15	0
42	0
32	0
33	0
48	0
5	0
9	0
1	0
0	6
0	6
0	5
68	0
12	0
39	10
21	0
77	0
52	0
68	0
295	0
43	0
71	0
969	0
26	0
27	0
1	0
0	0
1	1
0	0
18	0
23	0
85	17
227	0
4	0
85	17
15	0
3	0
0	0
4	0
0	0
14	6
28	0
540	0
0	4
0	4
8	0
0	2
0	0
25	0
3	0
1	0
57	0
24	0
47	0
7	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
33	0
12	0
3	0
412	0
79	0
54	0
77	53
8	37
0	37
8	0
19	0
38	0
0	0
0	0
0	0
9	0
1	0
4	0
0	0
0	0
23	0
151	0
46	0
196	0
17	0
65	1
104	0
71	0
34	0
65	0
26	0
1	0
3	0
4	0
21	0
31	0
31112	3
13	0
75	0
7	0
35	0
17	0
0	0
6	4
3	8
0	0
0	0
0	0
27	0
19	0
15	0
129	0
51	0
38	0
64	39
0	3
0	3
78	0
5	0
5	0
0	0
10	0
0	7
0	7
4	0
0	0
0	0
0	0
0	0
124	0
12	0
0	0
0	0
14	0
45	0
31	0
101	0
8	3
7	0
40	0
7	4
0	4
130	0
4	0
0	0
28	0
7050	0
112	0
9	0
66	0
40	0
5	4
3	23
2	0
87	0
127	0
4	0
6	0
0	0
0	0
1	0
17	1
3	0
0	0
0	0
77	0
0	0
27	2
2	1
0	0
0	0
132	0
1	0
0	0
132	0
0	0
0	0
0	0
18	0
4	0
45	0
0	0
2	0
0	0
40	0
4	0
44	0
130	0
13	0
48	0
12	0
10	0
53	0
32	0
10	0
17	0
310	0
50	0
6	0
0	0
295	0
188	0
277	0
8	0
1	0
3	0
2	0
21	0
19	0
46	0
0	0
0	0
9	0
267	0
345	0
0	11
2	11
95	1
132	0
22	0
66	0
133	1
863	0
0	0
1	0
7	0
46	0
86	0
144	0
389	0
4	0
12	0
15	0
244	0
7	0
23	0
1	0
0	1
0	0
5	0
18	0
136	0
2	3
0	3
389	4165
0	4165
53	0
486	0
97	0
27	2
8	0
59	0
12	7
0	7
0	7
57	0
3	0
24	0
104	0
0	0
44	0
86	0
1	0
9	0
15	0
16	0
1100	0
779	112
9	0
1	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
44	0
2	0
258	0
3	0
33	0
435	0
63	4
24	12
13	0
0	51
0	0
2	0
0	0
20	0
10	0
0	0
0	0
82	0
2	0
0	0
6	0
1	25
0	25
107	0
31	0
0	0
0	0
0	0
5	25
68	0
285	0
1	6
0	6
136	0
0	0
0	4
5	0
0	26
30	26
0	0
0	0
0	0
0	0
0	0
61	0
8	0
394	0
0	0
0	0
1904	0
2	0
1	0
8	0
1	0
114	0
28	0
0	0
44	0
4701	0
11	0
35	0
241	1020
0	1020
11	0
533	0
150	0
57	0
660	0
16	0
22	0
5	0
0	0
1	0
7	0
0	0
0	14
1146	0
39	8
102	0
1834	0
37	0
377	0
18	15
0	15
0	0
3	0
27	0
0	0
26	0
52	0
1276	0
170	1
13	0
10	0
613	0
47	0
1	0
2	0
84	0
51	0
6	0
65	0
216	0
179	0
2	0
1	0
0	0
58	0
15	0
131	0
83	0
0	0
0	0
38	0
0	0
0	0
35	0
0	1
0	0
12	0
11	0
49	0
114	0
0	0
0	0
0	0
30	0
123	0
0	261
1	261
0	101
1	101
0	0
1	0
145	0
90	0
256	0
3	0
1	0
2	0
0	0
2	0
68	0
0	0
32	0
219	0
44	0
22	0
3	0
14	0
9	0
0	0
8	0
28	0
8	0
235	0
0	0
0	0
0	0
10	0
11	0
319	0
0	1
1	1
5	0
5	0
7	0
0	0
0	0
1	1
9	0
50	0
8	13
0	13
1	0
0	0
1	1
3	0
0	0
0	0
4	0
6	0
13	0
0	0
14	0
14	0
33	0
6	0
0	0
0	0
5	0
5	0
0	0
0	0
90	0
2	0
3	0
1	0
1	0
80	0
7	0
0	0
0	0
3	0
7	0
2	0
14	0
3	0
126	0
4	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
1602	0
9	0
0	0
433	0
3	0
1	0
5	0
3	0
1	0
46	0
0	0
0	0
111	0
15	0
23	0
65	0
7	0
0	0
51	0
66	0
4	0
110	0
138	2
2	0
0	0
0	0
0	0
1	0
11	0
24	0
119	0
106	0
135	0
4	0
25	0
8559	0
2	0
509	0
25	0
4	0
53	0
0	24
53	24
0	15
0	0
45	0
51	0
3	0
7	0
0	0
0	0
414	0
2	0
18	0
15	0
32	0
14	2
19	0
5	0
0	0
0	0
8	0
86	0
32	0
0	0
0	0
0	0
28	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
6	0
0	0
0	0
0	0
2	0
15	0
11	0
53	0
307	0
10	0
34	0
9	0
177	0
0	2
0	0
0	0
7	0
3	0
12	0
23	0
44	0
7	0
6	0
0	0
1	23
0	0
50	0
267	0
0	0
7	0
0	77
0	135
22	135
0	0
0	0
0	0
0	0
20	0
99	0
0	0
36	0
12	0
35	0
0	0
0	0
195	0
10	0
0	0
5	0
3	0
1	0
18	0
0	0
57	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
9	0
0	0
0	0
10193	0
3	0
53	0
48	0
35	0
0	0
0	12
5	12
101	0
85	0
24	0
113	0
0	0
0	0
0	0
6	0
2	0
1	0
0	0
21	0
81	0
0	0
0	0
280	0
10	0
0	0
1	0
13	0
0	0
0	0
0	0
2	0
5	0
0	0
0	1
0	1
24	0
101	0
0	0
0	0
0	0
3	0
3	0
36	0
33	0
0	0
0	0
0	0
0	0
0	0
1396	0
0	0
0	0
0	0
0	3
3	3
0	0
73	0
21	0
85	0
58	0
586	0
41	0
0	0
5	0
526	1
5	0
4	0
5	0
4	0
0	0
0	0
30	0
28	0
5	0
3	0
0	0
0	0
1945	0
92	0
3	4
0	0
0	0
0	0
57	0
19	0
2	0
16	0
4	0
12	0
3	0
438	0
0	0
462	0
23	0
6267	0
5	0
1	0
7	0
1446	0
24	0
30	0
36	0
4	4
3	0
0	0
2	0
0	1
0	1
7	0
28	0
196	0
30	0
1	4
2	0
2461	7
6	0
63	0
169	0
13	23
5	8
0	0
0	0
1	0
0	0
30	0
22	0
8404	0
0	0
3	0
17	0
24	0
39	0
6	0
6	0
36	0
2	0
6	0
1	0
2	0
39	0
9	0
159	0
81	0
56	0
25	0
24	0
370	0
9	0
4	0
69	0
0	0
17	0
298	0
29	0
17	0
44	0
113	0
21	0
28	0
101	0
18	0
121	0
11	0
263	0
576	0
500	0
222	0
281	5
6	0
253	0
37	0
94	0
0	5
87	0
160	0
2	0
22	0
44	0
6	0
55	0
0	0
112	0
0	0
0	0
0	0
0	544
571	544
57	0
1	0
194	0
0	0
0	0
4	0
6	0
3	0
88	0
168	0
1	0
26	0
0	0
0	476
0	0
5	0
3	0
10	0
23	0
176	0
144	0
6	0
424	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
15	5
0	5
682	0
0	0
0	0
0	0
255	0
1	0
4	0
4	0
11	0
0	0
0	0
0	0
1	0
16	0
125	2
5	0
4	0
219	0
5	0
2	0
2	0
4	0
1	0
6	13
196	131
1	2
1	0
17	0
77	8
35	12
11	0
94	0
0	43
22	47
0	47
46	0
113	0
11	0
2	0
6	0
0	0
0	0
16	2
0	0
0	0
0	0
1	0
37	0
15	0
37	0
19	0
8068	0
9	0
0	6
1	6
0	0
1944	0
17	0
180	0
10	0
19	0
86	0
42	0
65	0
25	0
6	0
424	0
16	0
8	0
3	0
233	0
1670	0
337	0
1	0
11	0
234	0
3	0
198	0
973	0
25	0
136	0
5	0
98	0
129	0
157	0
13	0
16	0
16	0
0	0
152	0
0	0
1	0
85	0
278	0
0	0
66	0
2	0
8	0
1	0
17	0
0	0
0	0
7	0
1	0
38	0
0	0
0	0
1	0
204	0
366	0
110	14
0	0
3	0
4	0
9	0
2	0
3	0
71	0
0	200
23	200
2	6
0	6
55	0
111	0
9	0
0	0
43	7
44	120
18	0
8	0
27	0
0	0
1	10
0	10
296	0
57	26
2	2
0	0
19	1
13	6
29	0
13	0
83	0
1	0
2	0
0	0
208	102
0	0
115	0
3	0
66	0
28	0
0	0
5	0
4	6
7	2
4	2
0	0
0	0
8	6
1	2
77	0
4	0
9	0
19	0
47	0
0	0
0	0
1	3
0	3
8	0
0	0
4	0
2	0
11	0
1	0
4	6
0	0
0	0
0	0
6	0
17	0
22	0
4	0
3	0
43	0
393	0
16	0
297	0
1	0
1	0
6	0
14	0
12	0
13	0
129	0
16	0
11	0
0	0
7	0
67	0
5	0
139	0
10	0
1	0
0	0
0	0
0	0
0	0
32	0
44	0
4	0
0	0
0	0
0	0
55	0
100	0
127	0
3	0
0	0
1	38
0	38
0	0
14541	0
4	0
8	0
0	0
17	0
0	0
7	0
3	13
0	13
0	0
0	0
0	0
3	0
0	10
0	1
0	0
12	0
152	0
3	0
163	0
92	0
35	0
10	0
10	72
0	0
0	0
0	0
0	0
30	0
6	0
87	0
199	0
2	0
33	0
15	0
266	0
0	0
0	0
31	0
293	0
46	0
7	0
19	0
0	0
0	0
46	0
3	0
422	0
44	0
0	0
1	0
37	0
18	0
4	0
343	0
163	0
5	0
0	0
70	0
107	0
4	0
5	0
8	0
105	0
15	0
7	0
112	2
2	0
1925	0
348	0
24	0
2	0
3	0
15	20
3	2
0	0
3	0
9	0
7	0
1	0
31	0
23	0
263	0
10	0
5	0
7	0
622	0
249	0
9	0
8	0
44	0
3	0
3	0
3	0
159	0
0	0
0	0
0	0
0	0
91	0
131	0
12	0
27	0
0	0
0	0
0	0
38	0
55	12
28	0
4	0
0	0
5	0
8	0
0	6
0	6
0	1
2	0
0	0
0	0
1	0
0	2
0	0
110	0
2	0
11	0
184	0
27	0
0	0
0	0
7	0
5	0
2	0
3	0
0	0
0	0
0	0
56	0
360	0
3	0
0	0
51	0
497	0
1	0
3	0
62	212
0	212
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	3
0	3
3	0
23	1
1	16
4	2
237	0
8	0
134	0
240	0
0	0
311	0
0	0
20	0
52	0
0	0
0	0
3	0
21	0
9	0
0	0
1	0
1	0
0	0
0	13
53	3
7	0
0	0
0	0
0	0
0	0
9	0
3	4
111	230
39	0
0	0
0	0
25	0
1	0
317	0
26	0
3	0
0	0
12	21
0	21
0	0
112	0
2	0
23	24
4	9
86	15
0	138
92	138
266	0
5	0
18	0
10	0
0	0
37	0
16	0
501	0
997	0
0	0
338	0
226	0
40	0
0	0
1	0
2	0
17	0
0	0
46	196
0	196
349	0
6	0
0	0
5	0
5	0
1	0
147	0
0	0
14	0
11	0
19	0
2	0
24	0
11	0
4	0
1	0
131	0
0	0
1	0
62	0
18	0
3	0
1	0
77	0
13	0
5	0
2	0
55	16
1	0
0	0
0	0
14	0
47	0
1	0
12	1
0	0
0	0
3	0
202	0
9	0
2	0
64	0
1	0
12	0
10	0
3512	0
22	0
6	0
247	0
0	0
188	0
5	0
36	0
50	0
0	0
0	0
0	0
0	0
0	0
17	0
0	4
1	4
109	0
0	0
76	0
325	0
0	0
42	0
17	0
7	0
45	0
0	0
111	0
27	0
8	0
0	0
2	0
8	0
25	0
7	0
0	0
4	0
0	0
0	0
4	0
0	0
2	0
0	0
2	0
0	784
425	784
25	0
349	0
135	0
18	0
113	0
3	0
35	0
4963	0
15	0
0	0
0	2
0	0
5	0
1	0
0	0
0	0
101	0
21	0
52	0
0	0
11	0
120	0
1	0
3	0
3	0
117	19
0	0
8	0
0	0
22	0
15	0
49	0
5	0
8	5
0	0
0	4
11	1
6	0
4	0
4	0
0	0
0	0
3	0
58	0
108	0
0	0
25	0
81	0
0	43
80	0
30	0
27	0
5	0
5	0
5	0
103	0
34	0
0	0
0	0
1	19
16	51
1442	0
805	0
26	0
52	0
572	0
12	0
0	2
0	1
0	0
0	0
0	0
0	0
7	0
29	0
69	0
7	0
34	0
2	0
22	0
0	2
0	2
82	0
13	0
4	0
2	0
4	1
0	0
11	0
57	0
128	0
0	0
6	0
0	0
125	0
3	0
47	0
6	0
53	0
9	0
2	0
12	4
7	5
