UniqueCount	AmbigCount
45	0
25	0
24	0
12	0
107	0
4	0
13	0
9	0
115	0
438	0
7	0
29	0
434	0
272	0
114	0
2143	0
29	16
0	16
3	0
1241	0
3418	0
0	20
0	0
388	0
3	0
0	5
2	5
19	0
18	0
5	0
5	0
6	1
381	17
251	0
731	0
80	0
155	0
104	0
1582	0
172	53
30	0
17	0
45	0
126	0
29	0
23	0
1	6
44	0
22	0
71	0
3	21
0	21
15	0
5	0
6	0
17	0
139	0
2	0
11	0
51	0
45	0
36	0
18	0
1	0
33	0
24	0
12	0
84	0
13	0
97	0
6	0
1	0
220	0
0	0
0	0
0	0
193	0
3	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
2	0
10	0
4	0
3	0
478	0
316	0
6	0
355	0
1743	0
569	0
0	0
31	0
0	0
0	0
0	0
88	0
8	0
12	0
61	0
2	0
5	0
59	0
406	0
0	0
57	0
4	0
4	0
2	0
79	2
5	0
0	3
0	7
0	0
19	0
3	0
0	0
0	0
32	0
74	0
1	0
0	0
0	0
0	0
0	0
147	0
2	0
14	0
0	0
0	0
0	0
8	0
30	0
46	0
0	1
9	0
1	0
3	0
56	86
0	86
168	0
304	0
90	0
40	0
113	0
0	1
8	5
38	0
0	9
3	9
3	0
10	0
45	0
747	0
0	0
4	0
238	0
1	5
39	15
0	0
4	0
121	0
3	0
1	0
0	2
0	2
695	0
5	0
4	0
69	0
46	0
15	0
13	0
27	0
24	0
16	0
42	0
107	0
54	0
0	0
0	0
40	4
158	4
39	0
0	0
22	0
1	0
4	0
33	0
49	0
120	0
29	0
71	0
1612	0
2	0
0	0
12	4
0	4
0	0
0	0
524	0
1	2
0	2
2	0
1	0
15	12
1	0
0	0
303	0
1	0
5	1
3	0
3	0
3	0
6	0
7	0
217	0
1074	0
0	0
174	0
0	0
0	0
2	0
12	0
11	0
93	6
0	0
1	14
0	0
0	0
1	0
176	0
0	1
0	0
0	0
2	0
2	0
1	15
0	0
0	0
0	0
20	6
4	4
5	2
14	16
4	0
6	2
43	0
15	0
0	4
3	0
509	0
0	0
5	0
12	0
7	0
0	0
0	1
2001	0
34	0
20	0
0	68
80	217
0	135
0	217
94	0
128	0
1	0
1	0
7	0
5	0
81	1
0	19
71	20
0	0
35	0
431	0
30	0
0	0
14	0
0	0
3	0
0	0
1	0
25	0
109	0
56	0
14	0
0	0
0	0
1	1
0	1
43	0
118	0
241	0
55	0
41	0
3	0
0	0
0	0
0	0
9	0
5	0
15	0
13	0
16	0
43	0
0	0
1	0
166	0
0	7
3	7
1	0
305	0
1	8
0	3
0	1
64	3
153	0
2	0
0	77
109	94
0	94
13	0
0	1
0	1
11	0
4	0
0	0
101	92
0	0
21	4
2	25
13235	0
19	0
4	0
13	0
2	0
71	0
14	12
57	0
0	0
1	0
0	0
2	0
42	23
32	7
0	0
0	34
12	34
14	0
0	0
44	0
2	0
2	0
2	0
0	124
36	124
153	0
10	0
45	0
0	4
0	4
598	0
35	0
71	0
0	133
0	0
0	0
0	0
0	0
13	112
1	0
1	6
5	6
30	0
4	0
4	0
163	0
2	6
0	6
1	0
0	0
0	0
0	0
19	0
0	0
97	82
0	82
14	2
0	0
11	5
0	0
18	0
13	0
164	0
6	0
25	0
2	0
31	0
74	0
3	0
5	0
0	0
726	0
0	1
0	1
50	0
0	0
167	0
65	0
89	0
6	0
28	0
11	0
57	0
688	0
139	0
65	0
1530	0
159	0
8	0
10	0
1	0
4	0
0	0
0	0
141	0
98	0
291	0
160	0
36	0
67	0
18	0
631	0
255	0
0	0
0	10
2	10
3	0
88	0
52	0
66	0
439	0
4	0
157	0
0	0
50	0
37	0
78	0
5	0
80	0
0	2
11	0
0	0
6	0
86	0
0	0
0	0
13	0
6	4
0	1
37	2
0	0
15	1
529	1
29	0
2	0
22	0
51	0
2	8
3	1
0	10
0	0
11	0
321	0
134	0
6	0
34	0
199	0
165	0
8	0
49	0
2	1
0	7
0	0
9	0
1	0
6	0
6	0
0	0
7	0
16	0
3	0
2	0
8	0
1	0
91	0
89	0
226	0
163	0
33	0
0	0
65	0
48	21
0	21
45	1
0	23
60	90
1	5
0	4
0	5
258	0
0	0
0	0
183	0
2	0
13	0
0	0
2	0
2	0
4	0
8	0
128	0
9	0
1	7
1	3
19	9
0	1
14	1
24	14
27	0
35	0
3	0
507	0
141	0
16	0
0	0
2	0
1	0
2	8
112	0
36	0
200	0
16	0
62	0
3	0
5	0
1	0
271	0
0	0
0	0
0	0
81	0
77	0
0	0
7	0
8	0
0	0
0	0
0	0
8	0
0	0
92	0
20	0
0	0
0	0
70	0
47	0
112	0
1	0
230	0
2	0
0	0
152	0
70	0
6	0
4	0
1	0
22	0
17	0
0	0
9	0
0	0
6	0
9	0
3	0
98	0
0	0
47	0
65	0
32	0
43	0
1	0
249	0
89	0
364	0
931	0
16	0
50	0
691	0
60	0
18	0
14	5
0	0
82	99
76	0
0	0
0	0
0	0
73	0
76	0
7	1
2	2
98	0
12	0
10	0
12	0
92	0
34	0
48	0
9	0
41	0
149	0
0	0
90	0
32	0
29	0
17	0
34	0
42	0
95	0
0	0
0	0
0	0
573	0
11	1
0	0
3	0
0	0
7	0
0	0
5	0
2	0
0	0
14	0
61	0
4	0
13	0
6	0
20	0
3	0
1	0
1	0
0	0
1	0
35	0
0	0
0	0
3	3
96	0
3762	0
4	0
88	0
368	0
2	0
62	0
1	0
15	0
5	0
14	5
0	0
0	3
0	0
162	0
9	0
1	0
213	0
48	0
274	0
109	0
1056	0
12	0
0	0
4	0
1	0
0	0
0	0
0	0
49	0
0	0
27	19
0	12
328	17
329	189
0	189
3	0
33	0
6	0
29	0
138	0
46	0
9	0
54	0
15	0
4	0
41	0
0	0
0	0
9	1
0	0
4	0
90	0
19	0
2	0
303	0
0	0
0	1
3	3
0	0
4	0
0	0
0	0
1	0
3	0
2	1
0	0
15	0
268	0
79	0
62	0
2	0
3	0
38	0
2	0
5	0
0	0
19	0
2	0
67	0
196	0
1666	0
0	0
42	0
42	0
92	0
48	10
0	243
1	0
23	0
17	0
14	0
1	0
75	2
0	0
0	0
0	0
3	0
6	0
13	0
1042	0
36	0
101	0
61	141
0	134
0	141
0	0
4	0
0	0
4	0
0	0
2	0
26	0
3	0
1	0
0	0
0	0
0	0
77	1
57	0
11	0
21	0
5	0
6	0
24	0
0	0
0	0
44	0
83	0
80	0
5	0
10	0
120	0
23	0
3	0
0	0
20	0
3	2
2	0
0	0
20	0
143	0
7	95
11	95
33	0
263	0
51	0
16	0
10	0
59	0
164	0
1	0
6	0
46	0
91	0
6	0
0	0
3	0
81	0
13	0
2	0
24	0
1	0
1706	0
15	0
70	0
0	0
0	0
60	9
0	9
21	0
13	2
269	0
2104	0
29	0
317	0
83	0
145	0
1145	0
106	0
29	64
0	34
0	1
1	50
0	2
3	2
1	0
7	50
2	1
14	0
41	0
25	0
63	0
37	0
1	0
0	0
2	0
90	0
52	0
4	0
94	0
0	2
0	2
0	0
0	0
0	0
0	0
722	0
31	0
424	0
175	0
1083	0
3036	0
53	0
47	0
106	0
130	14
14	0
19	7
0	7
187	0
3	0
39	0
174	0
0	22
0	22
0	0
19	0
10	0
41	0
0	8
1	8
7	0
28	0
28	0
263	16
13	0
42	0
15	0
1	0
31	0
0	0
126	0
14	0
2	0
166	0
1	0
0	0
0	0
132	0
5	0
874	0
5	3
4	30
8	33
0	0
4	0
7	0
0	0
98	0
3	0
4	0
1	0
9	0
1	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
6	0
0	0
31	0
0	5
3	5
18	0
5	0
12	0
1	0
364	0
0	0
0	0
0	0
0	0
0	0
46	0
5	0
456	0
406	0
75	0
35	0
88	0
181	0
92	0
11	0
36	0
0	28
5	28
7	0
0	3
4	3
0	0
1	0
0	0
3	0
8	1
22	1
0	0
0	0
0	0
0	0
1	1
2	0
27	0
154	0
51	0
48	0
0	0
141	0
23877	0
21	5
0	0
0	0
0	0
11	0
261	0
343	0
15	0
11	0
11	0
321	0
237	0
0	0
95	0
2	0
4	0
35	0
137	0
2	0
0	0
60	0
0	76
6	76
53	0
2	0
13	0
0	0
2	0
7	0
4	0
671	0
6	0
9	0
142	0
2223	0
0	5
202	0
75	0
28	0
19	0
24	0
59	0
41	0
158	0
28	0
64	0
29	0
20	0
34	0
5	0
34	0
0	0
1	0
69	0
150	0
41	0
426	0
79	0
71	0
479	0
47	0
0	0
12	0
0	0
2	0
1	0
29	0
34	0
0	0
0	0
841	133
119	0
858	0
1	0
138	0
5	0
37	0
33	35
6	2
31	253
0	0
0	0
38	0
387	0
46	0
135	0
26	0
39	0
7	0
132	0
36	0
68	0
370	0
112	0
96	0
123	0
17	0
13	8
20	0
41	0
0	0
6	0
4	0
177	0
9	0
3	0
10	0
31	0
190	0
95	0
1	0
17	0
89	0
0	0
0	0
0	0
50	0
180	0
5	69
0	69
38	379
0	379
28	0
1	0
28	0
14	9
2	3
56	26
16	0
123	0
20	0
9	0
0	0
5	0
25	0
9	0
1	0
4	0
122	0
74	0
180	0
81	1
8	0
380	0
234	0
91	0
0	1
0	0
0	0
36	0
5	0
2	1
1	2
7	0
6	0
4	0
0	0
35	0
38	0
264	0
17	0
0	0
5	0
8	0
0	0
24	0
5	0
11	0
9	0
16	0
11	0
0	0
2	0
0	0
14	6
9	0
84	0
183	0
10	0
49	0
29	0
312	4
0	0
9	0
0	0
2	0
10	0
46	0
15	0
212	0
0	0
1175	0
0	0
0	0
223	0
77	0
147	5
3	0
5	0
401	0
39	0
20	0
52	0
104	0
1069	0
17	0
19	0
1	0
11	1
37	5
0	5
3	0
10	0
0	0
2	0
0	0
3	0
31	2
20	0
7	0
52	0
2	0
14	8
5	0
21	0
23	3
15	0
20	0
0	0
1769	0
68	0
10	0
8	0
53	0
30	0
13	0
239	0
277	45
302	0
0	0
3	0
4	0
0	0
1386	0
423	0
102	0
1083	0
0	0
0	0
0	0
2	0
113	0
15	0
315	0
6	0
493	0
0	0
965	0
72	3
50	0
13	0
76	0
0	13
4	10
28	18
11	0
18	0
110	0
112	0
46	0
21	0
22	6
0	1
0	0
430	0
81	0
24	0
0	0
0	0
36	0
0	0
53	0
3	0
5	0
64	0
2	0
4	0
3	0
5	0
2	0
5	1
0	0
77	0
1	0
2	0
0	0
0	0
36	0
0	0
74	9
0	0
0	0
0	0
129	0
0	0
31	0
25	0
17	0
73	0
2	0
2	0
0	0
0	0
5	0
14	0
420	0
205	0
72	3
16	0
1	0
3	2
7	7
0	7
0	0
0	0
114	0
185	0
74	54
5	80
0	80
156	0
27	0
7	0
93	0
86	0
11	0
7	0
0	9
0	0
16	0
0	0
275	0
0	0
37	0
118	0
24	0
287	0
0	0
0	0
0	32
0	0
6	28
30	0
1325	0
0	0
97	0
160	0
0	0
7	0
0	0
0	0
161	278
1	0
208	17
39	49
0	49
6	0
2	0
0	1
0	1
29	2
0	0
0	5
93	48
66	12
0	0
1	0
1	1
3	0
0	0
86	0
0	0
142	0
65	0
7	18
0	18
0	3
0	3
0	1
3	0
14	0
16	0
1	0
26	0
9	0
1	0
5	0
0	16
0	0
62	5
309	0
6	0
4	0
131	0
10	0
239	0
5	0
0	0
824	0
827	0
141	0
83	0
15	0
167	0
15	0
0	33
13	33
0	0
33	0
14	0
20	0
42	0
105	0
0	0
381	0
0	0
182	0
8	0
0	0
1	0
1	0
39	0
35	0
0	0
10	0
15	0
2	0
2339	0
96	0
72	0
31	0
24	0
8	0
125	0
7	0
9	0
2	0
8	0
0	0
116	0
7	0
1	0
122	0
107	0
30	0
15	0
140	0
967	0
36	0
42	0
334	0
0	0
0	0
0	0
71	1
8	1
4	1
11	0
10	0
4	0
11	0
0	0
1	2
0	0
5	0
3	0
20	0
1	0
1	7
0	2
7	13
0	0
0	0
131	0
28	0
0	0
133	0
10	3
0	27
73	0
0	0
229	0
21	0
64	0
12	0
0	0
11	0
254	0
20	0
0	0
4	0
973	0
4	0
4	1
0	0
0	0
0	0
1	0
1	0
0	0
0	3
235	0
0	0
0	1
43	16
47	0
6	0
1	0
124	0
6	0
1	0
46	0
33	0
66	0
4	0
101	0
3	0
0	0
16	0
15	0
6	0
4	30
22	56
14	2
10	59
95	0
212	0
8	0
180	0
16	0
467	0
84	0
51	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
12	1
0	0
7	7
0	0
0	0
38	0
16	0
4	0
80	0
4	0
1	0
227	0
53	0
51	0
0	0
16	0
0	4
1	4
3	0
0	0
1	0
50	0
0	0
163	0
14	0
0	2
0	2
23	0
6	0
21	0
553	0
11	0
6	0
0	0
10	0
721	0
8	0
28	0
31	0
34	0
46	0
0	0
1	0
13	0
15	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
12	0
12	0
0	92
53	92
26	0
0	0
0	0
46	204
0	11
0	0
8	24
57	5
7	0
83	0
1	0
0	0
75	0
27	1
47	0
0	0
0	0
571	0
3	57
1	57
5	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
102	0
16	0
0	0
0	0
63	0
40	0
44	0
3	0
2	0
0	0
0	0
9	0
46	8
19	0
319	0
4	0
0	0
0	0
190	2
74	0
82	0
27	24
0	24
4	0
20	0
0	0
0	0
0	0
0	0
235	0
5	0
107	0
66	0
6	0
58	0
45	0
75	0
0	0
216	0
126	6
0	0
5	1
0	0
29	0
0	0
3	0
11	0
21	0
20	0
108	0
4	0
8	0
5	1
0	34
15	34
14	0
1	0
2	0
893	0
92	0
18	0
1	0
82	0
163	0
38	0
21	0
14	0
6	0
0	0
10	64
0	0
0	0
1	0
1	0
49	0
7	0
0	0
120	0
36	224
0	224
272	0
124	0
5	4
0	0
2	0
46	0
31	0
10	3
1	0
82	0
45	0
13	0
2	0
0	0
68	0
223	0
15	0
0	0
0	0
3	0
0	0
150	0
148	0
38	0
7	0
33	0
10	0
228	0
4	0
2	0
0	0
1	0
8	0
0	0
0	19
0	30
0	0
6	0
23	0
7	0
461	0
0	0
0	0
0	0
0	0
359	0
4	0
1	0
109	0
17	0
0	0
3	0
1	0
4	8
4	3
0	0
0	0
0	0
0	0
0	0
7	0
0	0
16	0
7	0
0	15
0	15
76	190
0	190
17	0
22	0
48	0
9	0
48	0
0	1
0	7
3	5
6	0
101	0
71	0
84	0
81	0
326	0
27	0
0	0
13	0
6	0
0	0
0	0
11	0
26	0
4	0
84	0
218	14
0	0
0	0
36	0
0	0
54	0
0	0
79	0
27	0
10	0
58	0
6	0
18	0
24	0
287	0
25	0
76	0
0	0
24	0
113	0
280	0
29	122
44	122
1	0
32	0
1	0
0	0
50	0
1	0
419	0
97	0
0	0
1	0
3	2
44	0
13	0
484	0
17	0
6	0
10	0
37	0
14	0
0	0
0	0
0	4
2	4
14	0
134	0
515	0
0	0
1	0
49	0
6	14
0	14
0	0
40	0
0	0
26	0
142	0
23	314
58	314
22	14
17	6
11	6
2	14
75	0
18	0
11	0
17	0
12	0
41	0
43	0
1108	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
4	0
4	0
0	0
2	1
60	24
75	0
20	0
0	0
5	0
138	0
69	0
39	0
322	0
1	0
0	0
0	0
4	0
159	0
651	2
2066	2
6	0
110	0
65	0
6	0
0	0
1171	0
50	0
0	0
2	0
38	0
0	0
14	0
4	0
34	0
16	0
1	0
39	0
21	0
0	0
0	0
0	0
0	0
28	0
2	1
0	0
22	0
86	1
3	0
23	1
5	0
0	0
0	0
6	0
1	0
11	62
0	62
23	0
2	0
304	0
0	0
0	0
0	0
33	0
0	0
0	0
29	0
15	0
8	0
14	0
22	0
0	0
0	0
7	0
15	0
22	0
0	0
26	0
6	0
6	0
9	0
20	0
0	0
3	15
36	0
341	0
0	0
39	0
0	0
3	0
0	14
10	14
0	0
1	0
0	0
62	0
67	0
10	0
33	0
1	0
14	0
79	0
13	0
16	0
134	1
0	1
22	0
12	0
0	8
0	8
0	7
8	0
15	0
15	6
7	0
1	0
0	0
83	0
84	0
69	0
118	0
704	0
64	0
8	0
0	0
0	0
1	1
0	2
9	0
11	0
52	6
420	0
1	0
168	6
2	0
3	0
2	0
28	0
2	0
13	20
24	0
294	0
2	11
0	11
14	0
0	4
0	0
57	0
15	0
101	0
33	0
14	0
27	0
1	0
2	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
38	0
10	0
1	0
275	0
23	0
77	0
153	55
21	27
0	27
3	2
36	0
87	0
0	0
0	0
0	0
25	0
14	0
14	0
2	0
8	0
71	0
199	0
10	0
519	0
42	0
80	0
24	0
57	0
3	0
14	0
57	0
17	0
6	0
3	0
6	0
13	0
4583	0
0	0
52	0
13	0
67	1
108	0
2	0
123	98
14	96
0	0
0	0
0	0
60	0
33	0
75	0
134	0
39	0
72	0
21	9
0	12
0	12
402	0
79	0
2	0
0	0
14	0
2	4
0	4
8	0
0	0
0	0
0	0
0	0
421	0
24	0
0	0
0	0
9	0
1	0
3	0
1	0
8	10
34	0
60	0
7	2
0	2
50	0
10	0
0	0
139	0
3288	0
234	0
7	0
109	0
55	0
15	11
7	37
4	0
151	0
189	0
3	0
0	0
0	0
0	0
3	2
10	0
10	0
1	0
100	0
42	0
0	0
66	20
2	0
0	0
0	0
56	0
0	0
1	0
988	0
1	0
0	0
0	0
19	0
0	0
219	0
0	0
0	0
0	0
65	0
33	0
31	0
239	0
41	0
119	0
9	0
7	0
311	0
21	0
22	0
25	0
289	0
6	0
11	0
0	0
159	0
33	0
164	0
1	0
0	0
4	0
0	0
29	0
15	0
8	0
0	0
1	0
1	0
144	0
330	0
0	36
18	36
34	2
154	0
15	0
44	0
137	2
234	0
0	0
2	0
11	0
60	0
59	0
39	0
90	0
8	0
13	0
74	0
81	0
7	0
71	0
34	0
0	0
0	0
5	0
14	0
251	0
1	3
0	3
398	1755
0	1755
120	0
309	0
308	0
16	1
24	0
55	0
6	12
0	12
0	12
69	0
15	0
4	0
58	0
0	0
86	0
55	0
3	0
3	0
1	0
8	0
645	0
344	50
13	5
0	0
0	0
1	0
0	0
35	0
1	0
0	0
0	0
109	0
12	0
572	0
0	0
24	0
328	0
80	14
29	26
8	0
0	20
0	0
7	0
11	0
8	0
5	0
0	0
0	0
64	0
0	0
0	0
40	0
4	15
0	15
403	0
67	0
2	0
0	0
24	0
29	133
1	0
51	0
0	15
0	15
198	0
0	0
0	129
31	0
0	99
122	99
0	0
0	0
0	0
0	0
0	0
45	0
17	0
24	0
0	0
0	0
1645	0
4	0
6	0
49	0
4	0
260	0
35	0
6	0
102	0
3178	0
16	0
8	0
83	203
0	203
6	0
128	0
137	0
46	0
233	0
13	0
14	0
3	0
0	0
1	0
0	0
0	0
0	83
1163	0
44	14
144	0
1261	0
57	0
415	0
28	15
0	15
0	0
4	0
34	0
0	0
29	0
4	0
174	0
95	0
6	0
5	0
261	0
112	0
16	0
1	0
363	0
47	0
12	0
49	0
130	0
102	0
0	0
1	0
1	0
37	0
41	0
300	0
312	0
0	0
0	0
59	0
3	0
0	0
37	0
0	0
0	0
18	0
13	0
12	0
106	0
0	0
0	0
5	0
32	0
399	0
0	73
0	73
0	98
2	98
0	0
0	0
179	0
37	0
145	0
32	0
0	0
0	0
2	0
5	0
25	0
3	0
29	0
390	0
128	0
34	0
6	0
12	0
25	0
0	0
57	0
68	0
16	0
763	0
0	0
0	0
0	0
22	0
11	0
366	0
0	1
0	1
4	0
4	0
26	0
0	0
0	0
0	0
105	0
59	0
41	37
0	37
3	0
0	0
1	0
12	0
2	0
4	0
1	0
7	0
13	0
7	0
13	0
3	0
49	0
7	0
1	0
0	0
13	0
6	0
0	0
0	0
40	0
2	0
3	0
3	0
0	0
111	0
31	0
0	0
0	0
4	0
6	0
3	0
16	0
1	0
15	0
10	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2934	0
6	0
4	0
51	0
0	1
3	0
13	0
2	0
1	0
51	0
0	0
0	0
51	0
70	0
9	0
41	0
11	0
0	0
54	0
21	0
3	0
55	0
293	1
29	0
0	0
0	0
1	0
68	0
141	0
52	0
25	0
182	0
201	0
5	0
31	0
2860	0
15	0
133	0
4	0
4	0
168	0
0	6
4	6
0	5
0	0
54	0
96	0
0	0
24	0
0	0
0	0
2464	0
7	0
6	0
16	0
130	0
45	0
69	0
2	0
0	0
0	0
19	0
204	0
135	0
0	0
0	0
9	0
27	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
44	0
5	0
4	0
0	0
0	0
6	0
45	0
7	0
139	0
577	0
0	0
26	0
16	0
420	0
0	0
0	0
0	0
13	0
4	0
23	0
4	0
11	0
9	0
3	0
2	0
1	48
0	0
45	0
126	0
0	0
7	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
33	0
86	0
0	0
2	0
3	0
5	0
0	0
0	0
23	0
4	0
3	0
7	0
10	0
5	0
59	0
20	0
80	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
13	0
19	0
0	0
0	0
1002	0
4	0
119	0
58	0
92	0
0	0
0	14
26	14
49	0
52	0
48	0
149	0
0	0
0	0
0	0
4	0
5	0
0	0
3	0
36	0
8	0
0	0
5	0
14	0
3	0
1	0
1	0
47	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
18	0
14	0
0	0
0	0
1	0
11	0
3	0
96	0
4	0
0	0
0	0
0	0
0	0
3	0
815	0
5	0
0	0
8	0
0	3
3	3
0	0
113	0
34	0
79	0
68	0
913	0
94	0
0	0
0	0
60	0
1	0
2	0
2	0
0	0
0	0
1	0
2	0
61	0
21	0
3	0
0	0
0	0
393	0
189	0
12	15
0	0
0	0
3	0
25	0
17	0
0	0
10	0
12	0
72	0
34	0
561	0
0	0
1072	0
23	0
2673	0
10	0
9	0
12	0
1483	0
77	0
159	0
102	0
5	8
5	0
0	0
2	0
0	0
0	0
5	0
142	0
61	0
23	0
0	0
8	0
665	3
7	0
199	0
47	0
0	1
5	3
0	1
0	0
0	0
0	0
42	0
2	0
12189	0
0	0
3	0
22	0
34	0
57	0
27	0
4	0
48	0
13	0
7	0
2	0
2	0
116	0
2	0
89	0
199	0
393	0
94	0
44	0
36	0
9	0
5	0
88	0
0	0
51	0
358	0
72	0
194	0
26	0
430	0
42	0
17	0
183	0
41	0
237	0
20	0
373	0
1115	0
76	0
1446	0
456	7
30	0
481	0
88	0
72	0
0	9
56	0
48	0
4	0
1	0
32	0
1	0
53	0
0	0
265	0
0	0
0	0
0	0
0	85
101	85
206	0
0	0
126	0
0	0
0	0
16	0
0	0
0	0
148	0
72	0
6	0
11	0
0	0
0	295
1	0
51	0
15	0
31	0
11	0
145	0
81	0
7	0
352	6
5	0
0	0
0	0
0	0
0	1
0	0
16	0
2	0
0	0
32	27
0	27
14	0
0	0
0	0
0	0
364	0
9	0
52	0
2	0
4	0
0	0
3	1
0	0
15	0
237	0
399	17
91	0
21	0
339	0
10	0
2	0
0	0
5	0
1	0
7	6
50	32
40	11
3	0
1	0
21	5
18	3
4	0
52	0
0	9
6	10
0	10
262	0
59	0
27	0
0	0
10	0
0	0
0	0
47	18
0	0
0	0
0	0
2	0
138	0
10	0
37	0
65	0
1658	0
26	0
0	17
3	17
3	0
1242	0
12	0
304	0
10	0
6	0
179	0
44	0
42	0
3	0
25	0
474	0
52	0
24	0
9	0
921	0
5790	0
159	0
3	0
19	0
676	0
7	0
63	0
473	0
41	0
201	0
4	0
406	0
159	0
493	0
8	0
7	0
0	0
0	0
73	0
1	0
3	0
27	0
158	0
0	0
202	0
7	0
33	0
1	0
48	0
6	0
0	0
23	0
0	0
190	0
0	0
0	0
17	0
169	0
823	0
68	22
0	0
3	0
10	0
3	0
4	0
6	0
98	0
0	263
42	263
0	3
0	3
15	0
41	0
49	0
0	0
139	17
25	16
5	0
2	0
3	0
0	0
10	76
0	76
960	0
17	13
2	1
0	0
9	0
11	3
12	1
11	0
127	0
0	0
1	0
0	0
368	112
1	0
50	0
27	0
260	0
37	0
0	0
8	0
3	0
43	9
31	3
1	1
0	0
3	0
1	1
694	0
13	0
15	0
42	0
35	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
1	0
1	0
10	2
0	0
0	0
0	0
39	0
27	0
8	0
4	0
4	0
85	0
231	0
10	0
312	0
0	0
3	0
35	0
23	0
23	0
15	0
442	0
9	0
13	0
0	0
32	0
43	0
1	0
49	0
13	0
0	0
0	0
0	0
0	0
0	0
4	0
107	0
0	0
0	0
0	0
0	0
72	0
45	0
51	0
0	0
1	0
6	162
0	166
0	0
2005	0
64	0
7	0
0	0
99	0
0	0
6	0
8	56
0	56
13	0
0	0
7	0
0	0
0	9
0	4
0	1
25	0
217	0
12	0
147	0
54	0
42	0
2	0
5	2
2	1
0	0
0	0
0	0
29	0
23	0
178	0
369	0
11	0
87	0
44	0
112	0
0	0
0	0
3	0
330	0
26	0
12	0
11	0
0	0
2	0
34	0
10	0
208	0
131	0
0	5
25	5
31	0
27	0
3	0
366	0
34	0
3	0
0	0
64	0
85	0
2	0
2	0
11	0
97	0
45	0
2	0
82	5
0	0
980	0
129	0
43	0
6	0
13	0
0	2
1	1
0	0
1	0
0	0
5	0
4	0
43	0
7	0
571	0
15	0
0	0
2	0
292	0
10	0
1	0
6	0
11	0
2	0
0	0
7	0
56	0
3	0
0	0
0	0
0	0
67	0
36	0
83	0
41	2
3	0
0	0
2	0
42	0
65	7
34	0
15	0
0	0
14	0
19	0
0	5
0	5
0	2
7	0
0	1
2	0
4	0
3	0
5	0
1016	0
2	0
3	0
162	0
133	0
0	0
2	0
9	0
12	0
7	0
13	0
0	0
0	0
0	0
1030	0
163	0
0	0
0	0
242	0
35	0
0	0
15	0
133	468
0	468
0	0
0	0
0	0
0	0
0	0
30	0
10	0
0	13
4	13
2	0
68	21
3	25
2	0
326	0
1	0
103	0
52	0
0	0
60	0
0	0
44	0
17	0
0	0
0	0
0	0
72	0
10	0
7	0
10	0
1	0
0	1
0	3
10	1
1	0
1	0
0	0
0	0
3	0
4	2
13	1
34	63
43	4
0	0
9	0
58	0
1	0
219	0
4	0
2	0
0	0
17	31
0	31
2	0
234	0
12	0
14	19
7	9
103	10
0	86
121	86
200	0
4	0
9	0
10	0
0	0
18	0
90	0
413	0
449	0
2	0
150	0
110	0
79	0
0	0
2	0
0	0
38	0
0	0
40	199
0	199
162	0
22	0
0	0
7	0
2	0
0	0
99	0
0	0
30	0
3	0
7	0
9	0
15	0
20	0
30	0
0	0
60	0
0	0
8	0
176	0
43	0
4	0
0	0
283	0
99	0
11	0
8	0
82	20
1	3
0	3
1	0
11	0
60	0
0	0
41	6
4	0
0	0
5	0
740	0
4	0
30	0
53	0
1	0
41	0
7	0
1129	0
179	0
4	0
557	0
2	0
267	0
1	0
22	0
16	0
0	0
0	0
0	0
0	0
0	0
9	0
0	10
1	10
312	0
1	0
154	0
442	0
0	0
99	0
26	0
5	0
22	0
0	0
69	0
41	0
30	0
10	0
4	0
2	0
14	0
1	0
3	0
45	0
0	0
0	0
14	0
21	0
13	0
5	0
0	0
0	231
150	231
2	0
338	0
39	0
16	0
108	0
16	0
48	0
469	0
19	0
0	0
0	8
0	0
9	0
2	0
0	0
0	0
13	0
22	0
61	0
0	0
33	0
210	0
5	0
13	0
29	0
134	21
0	0
0	0
0	0
35	0
34	0
43	0
8	1
21	6
0	0
1	13
16	7
62	0
13	0
2	0
0	0
0	0
8	0
35	0
4	0
0	0
73	0
84	3
0	13
46	0
39	0
14	0
3	0
2	0
33	0
9	0
45	0
0	0
0	0
7	61
4	18
682	0
125	0
43	0
62	0
2827	0
29	0
11	52
0	40
0	0
0	0
0	0
0	0
3	0
12	0
152	0
17	0
15	0
18	0
60	0
1	0
0	0
152	0
46	0
11	0
0	0
1	0
6	0
13	0
17	0
298	0
0	0
1	0
12	0
66	0
11	0
33	0
2	0
41	0
3	0
5	1
12	2
114	66
11	0
17	0
0	0
145	0
0	0
12	0
