UniqueCount	AmbigCount
192	0
141	0
1288	0
0	0
157	0
0	0
0	0
0	0
495	0
759	0
35	0
1	1
54	0
6	1
0	0
52	0
257	0
0	52
97	52
341	6
369	29
66	0
188	0
28	0
116	0
53	30
0	0
0	0
0	0
207	0
3	0
0	0
24	91
12	3
8081	0
428	0
71	0
44	0
1	0
49	0
530	0
12324	0
281	0
40	0
256	0
177	0
0	3393
274	3393
40	0
3	0
0	0
0	0
0	0
632	149
2776	38
0	0
143	282
11	0
5	0
2	4
0	0
40	0
260	0
78	0
0	0
0	0
359	0
171	0
3	0
61	0
0	1
0	0
52	0
0	0
4	1
3	4
0	0
49	0
0	0
26	0
62	0
14	0
1181	0
396	0
143	0
261	0
7	0
3	0
90	0
198	0
75	0
112	0
2	0
625	0
635	0
364	0
1829	0
751	0
0	0
0	0
268	0
1	0
5	0
382	61
136	0
871	0
823	0
284	0
10	0
1	0
0	1
73	13
0	0
1	0
3	4
48	0
470	0
2	0
70	0
450	0
44	0
845	597
292	0
22	0
45	265
87	303
0	265
0	303
499	0
14	0
4863	0
118	0
453	0
1	0
338	0
1217	0
1477	0
62	0
1252	0
2710	0
346	0
322	0
31	0
88	0
4151	0
265	0
84	0
0	13
5	0
290	0
675	0
35	0
24	26
149	0
32	34
0	21
0	13
0	7
3	119
33	58
74	0
219	0
302	38
167	0
941	0
13323	0
0	0
0	0
0	0
0	0
47	0
520	0
0	0
0	0
53	2
5	0
41	120
10	0
3398	3054
99	0
740	0
9	0
43	0
582	84
14	0
66	0
31	0
4	0
73	0
168	0
272	0
348	0
56	0
209	0
35	0
1	0
84	0
917	0
1	0
32	0
188	23
29	7
75	6
40	0
53	9
27	0
412	0
42	0
66	0
0	0
8	0
12	20
0	10
0	0
137	40
6	2
0	0
30	15
614	0
1	27
2	0
0	42
19	0
356	0
19	0
21	0
1298	0
98	0
1038	0
686	0
20	0
1116	0
51	0
27	0
546	0
47	0
1687	0
312	0
220	0
376	0
40	0
200	0
124	0
63	0
169	0
1751	0
679	0
42	0
435	0
145	0
38	0
410	1213
61	96
4	0
412	0
256	0
388	0
2833	0
364	0
2	0
3	0
69	0
12	0
3	0
46	0
13	0
125	0
342	0
327	0
26	0
1	0
543	0
102	95
0	38
0	396
0	27
0	55
2791	396
404	0
7380	0
9	9
1	9
80	0
1054	170
1474	170
642	0
124	0
69	0
185	0
233	0
19	0
959	0
34	0
48	0
674	761
0	0
0	0
0	0
23	35
6	30
2	0
0	0
0	0
0	0
131	0
71	0
124	0
48	16
0	3
361	15
12	37
128	0
11	11
0	0
0	7
0	15
915	544
0	0
13	2
60	0
220	0
254	0
257	0
0	0
1030	0
0	0
0	0
93	39
23	0
840	0
43	20
1	0
494	0
107	0
3	0
2	0
326	0
267	0
261	0
10	0
0	0
1	0
12	0
75	0
1	0
32	0
11	0
509	0
2	61
0	0
222	134
0	423
76	423
1	0
0	0
0	0
0	10
2	0
86	0
169	141
132	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	24
1	0
2358	0
19	0
376	1
1181	0
658	1
963	92
102	0
101	0
0	0
1	0
64	137
821	240
0	0
175	74
1304	0
41	0
68	33
0	3
0	15
31	0
69	0
625	0
14	38
0	34
0	29
0	0
9	0
3	4
0	1
13	9
0	0
20	0
320	0
41	136
0	136
2006	0
1262	0
1236	0
0	0
0	0
4	0
227	0
301	0
11	9
0	9
0	16
36	16
172	0
85	0
289	0
4507	0
19	0
209	0
4	87
78	160
0	0
0	0
0	0
74	5
0	54
0	4
0	0
1417	25
0	0
1	0
135	0
127	0
98	0
125	0
29	106
19	12
33	4
95	1625
0	1
20	0
1316	0
361	0
209	590
0	0
10	0
48	0
415	0
558	0
152	0
45	0
105	0
2084	0
8	0
0	0
237	0
742	0
81	0
72	0
126	0
797	0
67	0
58	0
4	0
116	0
34	0
1318	0
43	0
181	0
45	0
170	0
25	19
0	19
6352	0
30	0
37	0
5	0
38	15
531	9
202	0
516	0
232	0
0	0
16	2
171	77
102	16
60	10
1382	0
246	0
563	0
278	0
134	157
2	0
43	6
0	0
0	0
1	0
0	0
54	16
354	373
324	0
88	0
316	0
70	0
0	0
225	0
186	0
92	0
913	0
249	0
57	0
607	0
10	0
1026	0
670	0
5531	0
205	0
29	0
183	0
895	0
0	0
0	0
0	1
1	1
0	0
0	3
0	0
0	0
70	0
1	5
839	680
10	0
0	0
0	0
0	0
636	0
60	0
6	0
1	0
25	0
309	0
39	0
102	0
177	0
771	0
83	0
255	0
175	0
32	0
18	0
822	0
37	0
231	0
464	0
1	0
291	0
18089	0
0	0
0	0
34	0
346	60
50	0
2	0
27	1
5	4
0	0
3	0
140	0
25	0
219	24
29	14
33	11
31	23
4686	0
17907	0
0	2
78	0
0	0
359	0
340	0
4	0
930	0
17	0
5	0
29	0
299	0
80	0
317	0
1116	0
31	0
85	0
181	0
0	0
379	0
173	0
1	0
353	0
222	0
1	0
176	0
6	0
0	5
30	0
0	0
206	408
0	10
0	0
125	9
154	2
466	0
7	8
209	0
513	0
0	0
95	0
11	0
45	96
0	96
561	1
8	6
0	9
997	13
54	28
0	14
0	97
68	97
0	4
0	0
0	0
1	0
120	0
0	3
140	0
50	1
1920	0
0	0
0	0
11	0
0	0
0	0
19	0
89	31
1	0
53	0
19	0
0	0
241	0
6	2
14	0
1	2
1	0
37	9
48	28
0	8
0	35
0	11
81	0
0	0
40	0
234	135
0	0
1	3
483	12
24	87
10	0
1470	0
137	0
260	8
0	0
0	0
115	0
124	0
14	0
1	0
0	0
0	0
0	0
2	8
0	11614
0	13330
0	8013
85	5
77	0
39	0
690	0
355	0
276	0
1178	42
304	0
0	46
9	46
237	1
8	0
185	0
1064	0
1322	0
599	0
52	0
110	0
249	0
4	0
2	0
32	0
1	0
10	0
45	0
133	0
78	0
63	0
206	0
111	2
160	359
0	158
7	203
0	0
0	0
0	0
0	0
91	2
0	0
1	199
2446	0
2	0
25	0
4	0
891	96
243	186
198	73
68	0
153	0
40	0
106	0
70	0
715	0
206	0
522	0
152	0
30	0
1282	0
218	0
118	0
1229	0
40	0
154	0
103	0
115	0
436	117
1	0
24	0
44	0
26	0
1025	0
65	0
62	0
160	0
81	0
231	29
9	0
493	0
591	0
1442	0
110	104
0	104
8954	0
306	0
534	0
221	0
97	0
446	0
812	0
1745	0
509	0
76	0
21	0
46	0
200	0
419	0
5	0
54	0
2070	0
102	0
76	0
280	0
60	0
181	0
239	0
9467	0
14	0
37	0
0	0
3	0
36	0
237	0
26	0
50	0
3799	0
97	0
3684	0
183	0
8	0
32	0
146	35
70	1
3	0
33	0
14	0
83	0
79	0
14	0
1	0
0	0
0	0
4	0
10	0
5533	0
101	0
574	0
469	0
4193	0
34	168
0	168
17	0
20289	1
664	0
322	0
290	0
2	0
10	0
29	0
2206	0
1353	0
2112	0
22	0
1127	0
53	0
174	0
123	0
49	0
2390	0
38	0
59	0
196	0
550	0
1081	0
1234	0
452	0
1054	0
4	0
357	0
4594	0
85	0
461	0
119	0
220	0
1682	0
85	0
251	0
159	0
53	0
41	0
1830	0
82	0
251	0
28	671
0	671
300	0
17908	0
31	0
1055	0
82	0
124	0
91	0
396	0
2210	2
1	0
50	0
19	0
352	0
174	0
25	0
242	0
35	0
401	0
80	22
0	22
212	0
60	0
154	0
29	0
175	0
74	0
107	1
77	0
132	0
1307	0
130	0
0	0
2	0
0	0
0	1
256	0
2	49
7	6
0	0
28	3
20	1
151	0
200	0
120	17
2	5
41	0
48	0
358	0
367	0
69	0
141	0
28	2
0	2
20	0
4	0
1663	0
34	0
365	0
53	0
107	0
109	0
3370	0
0	0
138	0
455	9
62	0
49	0
117	0
30	0
15	33
56	18
4222	0
215	0
0	0
0	0
43	0
2844	0
531	232
0	232
0	154
0	164
19	12
0	0
268	0
55	0
1067	0
43	0
105	0
11	0
238	297
101	29
91	297
609	29
442	0
9	0
408	0
97	0
730	0
0	0
428	0
1625	0
51	0
56	0
14	0
48	0
20	0
12809	0
1001	0
0	0
0	0
0	0
186	0
12	0
1277	10224
0	0
0	0
3121	0
708	0
0	0
249	0
98	0
128	0
0	1
0	0
0	0
28	5
23	8
21	0
358	0
3826	0
9	0
38	29
0	29
1	0
24	2
252	0
3	0
18	0
374	4
179	100
2	0
71	0
10	20
38	6
20	0
13	18
4	13
0	13
70	0
600	0
2	100
0	100
449	0
117	0
40	0
126	0
38	1
1081	0
222	0
24	9
86	0
2	0
5	0
1	0
107	207
0	207
1165	0
0	0
0	0
1	0
0	0
37	1
22	0
70	0
282	0
423	0
71	19
0	0
0	0
0	0
0	0
0	0
351	0
331	33
80	0
94	108
0	0
0	0
0	0
136	144
0	144
1	0
530	0
2	0
46	0
48	0
1014	0
0	0
581	0
250	0
0	35
25	0
2	0
433	461
0	1
0	1
79	0
0	0
0	0
0	0
0	0
0	0
161	110
0	0
2	0
0	0
50	24
13	6
159	45
16	0
0	4
225	46
0	0
3	3
0	0
603	4
25	4
593	0
13	38
238	0
179	0
14	0
73	0
890	0
28	0
2	0
0	0
0	0
2	0
105	4
1	1
472	0
0	0
177	0
88	0
67	0
0	13
21	0
199	0
161	0
0	0
0	0
2	1
342	40
1	9
190	51
499	453
241	0
626	0
173	0
419	0
98	0
455	0
879	0
2182	0
379	0
241	0
63	0
14	0
20	0
4	0
148	0
334	0
1291	1
0	3
0	0
0	0
0	0
0	0
0	7
0	0
2	0
6	0
0	15
0	0
3	0
0	0
1	0
0	0
0	0
21	0
14	37
0	37
172	0
5	0
0	0
2	2
0	0
18426	24665
374	0
0	0
0	0
20	0
44	0
185	0
203	0
19	0
201	0
564	0
5094	0
23	2
134	0
1	0
0	0
83	0
535	0
1589	0
6	0
2565	0
0	0
0	0
0	0
0	0
1	0
73	1
56	45
37	8
18	57
774	0
0	1
3	13
26	19
408	277
77	0
908	0
98	0
12	0
398	0
0	0
0	17
23	0
249	0
474	0
0	33
9	33
20	0
5	0
65	0
10	0
11	0
0	0
1	0
9	0
175	0
1110	0
905	0
6	0
562	0
75	0
11	0
55	0
26	0
451	0
53	0
5	0
6	0
1102	0
19	153
0	153
64	0
201	0
22	0
68	0
0	0
1	0
0	0
131	137
4	0
292	0
10	0
105	164
2	8
546	0
489	16
22	0
34	31
30	25
0	0
5	14
0	0
21	0
637	0
0	0
60	7
121	0
97	6
156	0
0	66
110	15
161	0
0	0
906	0
191	0
579	0
2772	0
828	0
42	3
357	0
0	0
0	0
43	7
35	8
27	20
116	143
3	2
226	0
117	40
250	0
5	0
0	0
0	66
9	0
20	18
10	0
0	0
0	0
4	13
1	3
0	0
300	0
0	5
167	0
85	0
1711	5
5327	0
12	0
0	198
56	198
22	0
24	0
69	0
0	0
636	0
2	4
21	1
900	0
96	0
1	0
92	0
41	0
0	0
1379	0
6791	0
1	0
147	335
4	149
6	152
89	23
474	0
372	0
138	0
673	0
175	773
0	773
561	0
580	0
13610	0
6385	0
265	0
34	0
95	0
76	0
0	0
35	0
148	0
150	0
58	0
1105	0
425	0
74	0
118	0
173	0
941	0
558	0
1025	0
102	0
14	16
0	16
121	0
79	0
73	0
0	0
400	0
398	0
0	0
0	0
104	0
385	0
565	0
174	0
101	0
53	0
404	0
5	0
214	0
433	0
137	0
1	0
27	0
129	0
20	0
16	0
289	0
122	0
1304	0
467	0
58	0
7	0
135	0
16	0
0	2
9	4
0	0
0	0
2	0
0	0
4	0
8	8
0	0
54	0
106	97
18	0
132	34
796	0
0	2
18	44
9	3
8	17
10	7
577	113
57	0
0	0
49	4
0	1
574	0
585	0
2	0
140	0
164	0
69	0
34	0
11	0
2735	0
1581	0
350	0
74	0
133	0
449	0
77	0
139	0
0	0
90	0
18	19
0	0
1	7421
8	19
0	0
0	927
81	0
245	0
4	0
62	84
1	0
73	0
2	38
49	72
69	21
0	13
14	684
18	0
0	0
623	102
70	0
1058	0
62	127
65	28
76	0
104	0
107	0
196	17
1	0
716	0
447	0
431	0
836	0
185	0
1	0
4	0
224	0
1340	0
3111	0
152	0
755	0
2310	0
18	0
3330	0
64	0
0	0
29	0
120	0
59	239
0	239
0	218
0	198
693	0
208	0
105	0
643	0
13	0
127	0
1	0
0	0
0	0
0	0
975	727
0	0
45	2
154	167
2397	0
16	24
0	0
0	0
0	0
342	0
26	0
88	21
20	0
545	0
4	0
10	0
225	0
263	0
6	0
62	0
6	0
432	0
128	0
198	0
336	0
81	0
0	81
14	81
47	0
44	0
191	0
241	0
41	0
1	0
155	0
0	0
196	312
37	29
0	2
0	0
0	0
0	0
49	0
23	0
231	0
143	0
2013	0
159	0
53	0
0	0
379	0
68	1
117	0
59	0
88	0
13	0
84	0
348	1
62	0
14	0
69	0
25	0
2	0
1153	0
146	0
37	0
545	0
461	0
3	0
11	0
45	0
0	44
75	44
0	38
62	66
287	13
31	0
409	685
536	0
148	0
0	0
0	0
11	12
225	0
228	0
169	0
89	0
58	0
0	0
7	0
552	0
87	0
140	0
6	0
3356	0
1066	0
161	0
53	0
4	0
2	0
0	0
0	0
1	0
0	0
0	0
15	0
8	0
1	8
3	1
8	0
3	0
43	0
62	21
383	9
4	0
0	0
0	3
0	0
16	15
6	0
1	0
30	0
454	0
534	0
290	0
33	0
471	0
201	0
20	0
1606	0
27	0
19	0
232	0
501	0
147	0
0	379
339	379
914	0
19	0
8	0
173	0
9	0
108	0
62	0
244	0
0	0
13	3
31	83
82	0
0	0
1	0
0	0
0	0
0	0
322	0
2	0
0	0
486	0
507	0
662	0
276	0
3	0
179	0
995	0
656	0
2211	0
160	0
85	0
406	0
31	0
0	345
272	345
438	0
1075	0
727	0
153	0
0	0
0	0
9	0
0	2
49	35
0	1
0	0
288	0
94	40
0	0
195	0
64	0
118	0
230	0
74	0
14	2
99	0
387	0
5534	0
4	0
0	0
312	0
43	4304
63	4304
75	0
74	0
90	0
659	0
0	0
0	0
0	0
30	0
5	0
10	0
26	0
115	0
0	0
0	0
0	0
2	0
55	0
6584	0
128	0
0	97
209	97
64	0
440	0
2744	0
347	0
64	0
0	4
203	0
169	0
148	0
10	0
67	0
8	0
24	0
50	0
144	3
605	0
5774	0
140	0
138	0
60	0
133	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
35	0
0	139
250	139
0	1
9	1
16	8
535	0
164	0
0	3
0	19
313	0
0	57
22	57
77	0
125	0
305	0
42	0
124	0
74	0
300	0
605	0
283	0
1	0
7	10
206	0
7	0
25	10
0	165
163	165
7	3
0	3
112	0
255	0
137	0
96	0
18	0
30	0
0	0
5	0
129	89
76	12
57	0
117	0
0	0
0	0
0	0
0	0
31	0
2	0
7	0
783	0
0	0
0	93
96	93
30	0
1248	0
1250	0
0	0
415	0
71	1
222	0
709	0
117	0
909	0
0	0
0	0
19	0
4	0
52	0
245	0
38	0
137	0
57	0
438	0
151	0
27	0
157	0
54	0
210	0
12	44
0	44
58	0
525	0
100	0
143	0
4704	0
0	69
18	69
31	0
10	0
516	0
1132	0
22	0
2	0
106	0
243	0
1	0
0	0
172	183
0	183
272	0
224	0
20	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
85	0
123	15
0	0
204	55
0	0
0	1
0	4
11	26
335	100
0	1
278	317
0	29
2	0
6	0
6	0
0	0
1	1
2122	0
126	0
13	0
7	0
248	0
54	0
232	0
1	0
673	0
51	0
36	224
0	224
230	0
773	0
179	0
19	0
486	0
0	7
0	0
13	0
141	73
3	0
87	0
67	0
28	0
18	0
0	0
11	14
0	0
47	0
25	0
0	0
41	0
5	19
0	19
111	0
87	0
1	0
0	0
0	0
46	37
0	0
105	0
21	0
53	0
34	0
728	0
108	0
19	0
24	0
584	0
50	0
1383	0
63	39
536	0
6	3
0	11
162	0
155	0
3677	0
3	4
0	4
2583	0
8	0
1692	0
12	0
310	0
1033	0
0	0
12	22
3	21
212	0
42	0
0	21
0	67
4	0
2	23
0	23
2	9
0	0
0	0
0	5
0	0
1	4
0	943
39	96
132	0
73	0
427	0
27	0
23	0
3115	0
1042	0
46	0
532	0
71	0
205	0
7	0
64	0
73	0
0	0
2	0
285	0
17465	12
11	86
0	86
2	0
22	0
8	0
38	0
7	0
377	0
1	0
1	0
0	0
7	18
0	0
0	0
0	0
3	0
684	0
0	0
0	0
0	0
0	37
433	15
3	0
0	0
0	0
0	0
8	34
80	0
30	0
18	0
441	0
439	0
910	0
1917	0
326	1
123	0
257	0
346	0
12	0
241	0
1793	0
0	0
305	0
498	0
351	0
1836	0
56	0
0	0
0	0
692	0
0	1
20	0
137	0
63	63
0	0
178	0
51	31
84	25
1539	0
149	0
1082	0
138	0
4	0
126	0
11	0
216	0
19	0
1356	0
3	0
165	0
3	1
0	1
428	0
1165	0
156	0
167	0
10	0
17	0
0	0
50	0
280	0
220	0
0	16
0	0
0	0
38	16
51	0
0	0
4	0
1	22
0	0
0	0
35	18
349	0
1003	0
3816	0
38	0
6	0
130	0
354	0
42	0
1786	0
2498	0
148	0
62	0
11	0
135	0
1	0
0	0
228	0
200	0
187	0
55	0
98	0
121	0
0	0
5	1
2051	270
0	0
485	0
28	0
173	0
0	0
0	4
59	32
3	0
0	0
0	0
0	0
3	11
10	4
0	0
71	20
30	0
243	0
603	0
212	0
281	0
99	0
6	0
1	0
0	0
2534	0
12	0
111	0
0	0
1348	0
1	8
0	8
274	0
25	0
25	0
476	0
188	37
20	0
240	0
81	0
29	0
1878	0
579	0
24	0
6047	222
3	0
707	0
0	1
2	0
9	179
0	0
0	0
0	0
11	0
0	0
0	0
329	0
9842	4
286	0
666	0
2993	0
79	0
17	0
1268	0
191	1
74	0
12	0
211	0
305	0
2690	1
271	0
1226	0
61	0
817	63
479	0
577	0
0	2
0	2
0	2
491	0
2	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
1	0
0	0
29	1
78	2
694	21
22	0
105	0
213	0
491	0
18	0
113	0
92	0
135	0
35	0
128	0
15	0
872	0
44	0
152	0
393	27
246	0
13	0
386	0
1656	0
0	3
0	3
48	0
76	0
497	0
186	0
2152	0
422	0
6	3
98	0
45	0
12	7
0	0
0	0
32	12
1819	0
76	0
160	148
0	0
37	1
9	2
3	12
1	0
1	0
738	0
21	3
0	3
3	0
6	0
71	0
0	0
0	0
56	0
144	0
348	0
122	0
336	0
640	0
20	0
3	0
27	0
3	0
144	0
220	0
64	0
55	0
38	0
230	0
21	0
109	0
45	0
0	0
3	0
173	0
236	0
157	0
13	0
115	0
28	0
7	0
2	0
0	0
13	0
13	0
486	0
52	0
12	0
37	0
323	0
20	0
6559	0
11	0
20	0
41	0
818	0
5918	0
169	0
695	0
1	0
40	0
199	0
2480	0
19	0
4	0
86	0
369	0
103	2
44	0
19	0
172	0
140	0
0	0
0	0
65	0
29	0
1	0
0	41
146	622
0	0
0	0
27	0
1009	685
5	0
130	0
9	0
30	5
2	17
0	0
412	0
267	0
3	0
181	0
915	0
1219	0
351	310
0	310
45	0
28	0
1364	0
198	0
96	0
38	0
993	0
8	0
0	0
0	0
8	3
2	2
5511	4812
0	0
21	0
0	6
8	3
87	117
11	2
18	2
54	9
751	34
529	0
0	336
0	516
0	414
830	516
79	0
90	0
536	0
382	0
8	0
89	0
127	0
0	0
24	478
62	0
8	0
2363	0
196	0
91	0
1924	0
11	0
1874	0
0	0
0	0
0	0
0	142
0	68
388	130
14	1
84	0
199	137
0	707
66	0
60	0
60	0
78	0
19	0
0	13
78	20
0	0
674	0
263	0
556	0
547	0
659	0
80	0
221	0
1366	0
1840	0
647	0
79	0
0	0
6	0
64	0
35	0
498	0
125	0
104	28
0	28
1546	0
0	0
0	0
0	0
2	8
79	0
219	0
122	0
1	0
88	0
15	1
14	0
12	0
3	0
1295	331
290	0
111	0
1296	0
2591	0
130	41
15	369
7	0
109	0
197	0
178	0
13669	0
1253	0
73	0
146	0
232	0
76	0
143	0
129	0
25	0
153	0
1898	0
6290	0
327	0
51	0
100	1
114	12
496	0
21	9
28	0
0	25
12	25
4	0
187	0
148	0
0	0
116	0
23	49
1	49
21	0
276	0
0	0
448	0
79	33
7	51
0	33
0	37
0	59
0	155
0	38
0	71
79	87
143	155
98	0
31	0
554	0
296	0
19	0
6	0
463	0
160	0
88	0
0	5
0	2
0	0
61	0
113	0
0	0
0	0
12	4
35	8
18	0
8	0
18	0
8	0
57	0
3523	1016
8	0
274	0
58	0
686	25
0	0
7	0
294	0
904	0
193	0
11	0
130	0
171	0
43	0
20	0
27	0
51	0
181	0
31	0
2293	0
25	0
68	0
124	0
730	0
397	0
0	118
52	118
477	0
55	0
192	0
167	0
0	0
6	0
0	0
69	13
142	6
229	90
6	2
0	1
0	1
0	1
4	0
167	0
0	1
0	0
5	0
593	0
51885	0
0	0
0	0
0	0
99	0
32	0
77	0
407	0
1	4
2155	0
58	0
258	0
1734	723
30	0
17	0
167	0
150	0
0	0
23	20
32	51
42	21
0	0
0	0
211	0
56	0
39	0
25	36
57	9
0	1
0	0
127	0
203	0
8	0
416	0
106	0
1224	0
0	0
90	0
163	7
98	0
75	0
43	0
146	0
156	0
46	0
180	0
262	0
19	0
1514	0
0	0
179	0
72	7
3	0
54	0
11	0
530	0
0	0
38	0
0	0
0	0
0	0
4	0
1081	299
82	0
12	0
75	0
236	0
70	0
219	0
3	0
529	1
110	0
35	0
39	0
2	0
0	0
87	0
2098	0
5	0
1292	0
138	0
271	83
138	88
350	0
44	0
24	101
0	8
0	0
0	0
480	0
44	0
0	0
47	6
42	0
1	6
0	6
5	0
3659	0
8	0
548	0
297	0
1	0
0	0
0	0
95	0
8	0
185	0
30	0
1	4
296	0
2719	0
28	0
893	0
81	0
0	0
0	0
0	0
22	0
35	0
38	0
94	0
5	0
0	0
1	0
4	0
3	0
43	0
42	103
0	103
18	0
279	0
101	0
6	30
0	30
2590	0
86	0
132	0
242	0
96	0
1441	0
202	0
87	0
43	0
62	0
243	0
86	0
250	0
2457	0
9038	0
26	0
670	0
41	0
25	0
99	0
49	0
8	0
1	0
189	0
1524	0
127	0
830	0
37	0
24	0
375	0
625	0
284	0
1	0
2	0
299	0
4	0
46	0
7	0
38	0
46	0
0	164
81	164
173	72
0	1
2	0
14	40
0	40
2	2111
44	151
116	0
0	0
63	0
207	0
134	0
0	1439
1098	262
1	0
0	0
0	0
0	0
818	0
1087	0
80	0
211	0
1	0
27	0
106	0
17	0
22	0
7	0
3	0
3	0
0	0
326	0
61	0
2295	0
1099	0
3	4
12	5
38	183
0	0
82	23
12151	0
163	0
642	0
334	304
364	0
243	0
76	0
416	0
394	0
209	0
116	0
0	0
275	0
70	0
0	273
39	273
17	0
24	0
23	0
1225	0
6172	0
69	0
1074	0
207	0
110	0
0	0
282	0
1061	0
151	0
40	0
128	0
48	0
0	0
39	32
34	0
15	15
74	0
20	0
78	162
0	1
0	34
51	59
0	1
0	0
0	0
0	0
8	0
414	4
30	3
0	0
451	0
8	0
40	0
10	0
2	0
0	0
0	0
0	0
5	0
107	0
91	1
944	0
166	4
1525	0
0	0
0	0
11	0
1053	0
0	0
1	0
142	13
73	38
29	0
0	0
103	95
0	0
13	23
411	0
69	0
669	0
280	0
1009	0
292	0
232	743
0	743
0	0
25	0
151	0
12	0
332	0
0	77
0	83
34	83
890	0
0	114
0	64
37	114
504	0
144	0
33	0
421	0
2	0
75	0
0	1
2	1
25	0
1	0
1	0
0	0
0	0
0	0
0	0
24	8
58	0
99	0
1861	0
500	0
0	0
345	0
1201	0
15	0
117	0
56	0
67	0
17	0
118	0
26	0
4070	0
971	0
1496	0
81	0
634	2
25	0
175	0
3	0
91	0
170	0
1331	0
20	0
3	0
193	0
199	0
164	0
0	0
126	0
0	0
74	196
0	0
0	0
0	238
146	268
118	145
0	0
0	0
645	0
259	0
96	0
405	0
991	0
3060	0
85	0
184	0
277	0
387	0
547	0
672	0
859	0
366	0
493	0
2747	0
872	0
39	0
165	0
735	0
647	0
2013	0
266	0
0	0
16	164
0	145
0	163
0	113
742	933
0	0
0	0
0	0
0	0
1	0
127	0
0	5
14	0
14	4
155	0
5211	0
580	0
180	0
766	0
31	0
633	0
40	63
0	63
471	0
8	0
1411	0
448	0
50	0
166	112
0	112
1	0
4	0
439	0
281	0
8	0
210	0
265	0
27	3
0	0
0	0
33	3
27	10
1074	382
0	0
3	10
0	0
165	31
229	0
229	0
34	0
226	0
1	0
0	0
0	0
27	0
28	0
170	0
1300	0
0	0
0	0
66	0
83	0
62	0
57	0
37	0
50	0
222	0
407	0
386	0
32	0
57	0
2853	0
172	0
79	0
270	0
0	99
0	0
0	0
0	0
1	0
9	0
8	1
0	0
0	0
0	0
13	5
0	17
0	0
179	274
2	0
191	0
0	0
3	0
242	0
59	5
1080	0
131	0
2	0
2	0
12786	0
5	0
6	102
888	0
7	98
412	0
435	0
91	0
62	0
78	20
211	0
248	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	50
0	0
0	0
0	0
0	0
72	0
2	0
137	0
612	0
136	0
568	0
131	3
2	0
12	0
165	0
86	0
8	0
5	0
12	0
5	0
84	0
46	0
59	0
36	0
1255	0
12	0
0	4
0	31
2	3
234	0
5	0
0	77
70	77
1219	0
3	0
125	5
165	0
1781	0
7	0
2	0
1	0
52	0
683	0
25	0
571	0
127	0
61	0
3	0
18	0
338	0
623	1
5	45
62	71
0	70
1852	0
18147	0
8	0
323	0
1	0
124	0
85	0
25	0
0	0
0	0
3	0
22670	2
20	0
623	0
43	0
10	0
0	0
153	0
1552	0
81	13
7	6
0	0
0	0
103	22
47	0
427	1051
0	1001
0	1051
182	0
18	0
483	0
160	0
51	0
0	163
0	113
95	163
1226	0
75	0
243	0
638	0
235	0
5	0
200	0
0	0
1	0
0	0
0	0
77	6
34	20
68	0
1152	0
294	0
0	0
688	0
1	0
0	0
5	8
0	0
24	4
72	28
59	0
388	0
8	0
318	0
64	0
270	0
246	0
2	0
92	0
25	0
71	0
184	0
512	0
276	0
141	0
4	0
3250	0
450	0
1	0
1	0
16	0
304	0
698	0
155	0
77	0
77	0
192	0
227	0
410	159
5	0
0	0
0	0
6	7
0	3
1	1
2	0
0	0
0	0
63	0
826	0
177	0
12	0
42	0
32	0
246	0
196	0
1230	0
315	0
21	0
39	0
43	0
77	0
318	5
54	0
136	0
154	0
899	0
107	0
993	0
145	0
264	0
561	0
159	0
1289	0
109	0
375	0
691	0
44	0
0	22
0	0
33	7
1662	40
4	0
49	12
30	2
68	0
1	0
1	2
402	0
61	0
0	56
0	72
0	56
32	72
23	0
649	0
988	0
207	0
2955	0
1316	0
302	0
52	0
277	0
180	0
3	0
0	41
26	41
52	1
4	1
87	0
284	0
39	2
147	0
859	0
1388	0
213	0
39	0
1159	0
52	0
311	0
1271	0
160	0
8	54
0	54
33	0
104	0
3	0
97	1
102	13
0	0
80	95
1	0
3	0
0	0
43	10
6	0
609	20
0	0
220	0
15	0
477	16
17	3
0	0
0	0
0	0
11	19
2	0
1	0
6	0
36	0
388	0
0	0
257	0
6	0
3	0
354	0
4	0
464	37
0	0
0	0
0	0
17	0
722	0
4	0
115	0
66	0
131	0
468	0
118	0
188	0
750	0
164	0
34	0
177	0
8	0
710	0
1340	0
137	0
924	0
211	0
12	0
88	0
690	0
266	0
219	0
73	0
190	0
378	85
19	2
275	0
0	0
188	102
47	74
0	1
24	0
70	1
34	0
490	0
3505	1390
0	43
14	43
203	55
71	19
41	0
111	0
145	0
0	0
76	0
4942	0
217	0
331	0
1	0
4583	0
1680	0
86	0
102	0
14705	0
613	0
2659	0
12	0
140	0
527	0
13	0
1028	0
1224	0
26	21
107	20
119	11
0	0
26	30
0	17
226	0
42	0
53	0
49	0
186	0
25	0
20	0
701	0
102	0
42	0
130	0
36	0
0	318
87	318
31	0
111	0
54	0
398	0
21	0
683	0
820	0
248	0
889	0
74	0
55	0
21	0
29	0
239	1355
59	59
80	287
11	31
0	0
0	0
1	0
120	0
0	0
0	0
15	2
1494	0
909	0
