UniqueCount	AmbigCount
0	78
22	78
813	0
1050	0
12	0
505	0
169	0
36	0
45	0
135	0
0	0
166	0
26	0
471	0
605	0
93	0
58	0
1	0
110	0
0	0
101	0
35	0
247	0
175	0
96	0
0	0
12	0
3	0
0	0
0	0
0	0
1	0
34	93
0	93
0	0
153	0
4455	0
283	0
805	0
33	0
101	0
0	29
121	62
18	2
204	719
56	83
0	32
2	32
0	0
0	0
0	0
0	0
91	1
0	340
711	2184
0	1844
129	0
66	0
3	0
0	0
0	0
0	0
40	0
0	0
533	0
1	0
1	0
2	3
0	3
6	0
177	0
347	0
5	0
95	0
22	0
0	0
2	0
29	0
21	6
9445	0
6	0
210	0
2	0
268	144
0	65
5	2
20	64
401	953
0	923
0	0
0	0
0	0
237	0
1	0
26	0
230	0
1717	2445
0	2233
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2653	0
0	0
1	0
264	0
19	0
2	0
563	0
3	0
223	0
1	0
95	0
1494	142
111	0
17	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
112	0
15	0
45	0
380	0
56	0
311	251
19	0
1	7
0	7
2	0
19	11
7	0
0	1
0	3
765	0
44	0
0	0
28	5
0	0
0	154
28	154
356	0
596	0
235	0
197	0
94	67
1595	90
85	81
42	76
2381	0
72	0
23	0
105	0
5	0
144	0
6	0
194	0
345	0
4690	0
36	0
94	0
168	0
306	0
29	0
2	1
0	1
191	0
619	0
185	0
455	0
357	0
0	191
89	106
3	20
2	16
15	34
36	2
17	1
12	22
370	409
0	14
16	14
101	0
215	20
4	0
126	0
42	0
361	0
339	0
558	0
263	0
2	0
0	0
4	0
9	0
16	0
122	0
6	6
25	0
143	1
113	0
52	0
22	0
42	0
0	0
13	2
0	1
41	188
2	0
17	4
7	14
0	0
0	3
0	4
361	0
53	0
480	0
9	0
0	0
329	128
48	14
0	69
0	1
0	0
558	0
31	296
11	296
11	0
1585	0
5452	0
0	0
36	47
49	34
45	6
60	0
407	66
0	148
18	162
1	0
5	0
65	0
264	0
212	23
14	0
1265	0
9	0
0	3
0	0
0	2
2	0
7	0
468	0
0	0
194	0
0	0
0	0
0	0
211	0
63	0
14	0
8	17
95	0
13	0
0	3
21	0
162	0
0	12
17	12
321	0
125	7
52	0
117	0
31	0
223	0
539	179
0	0
0	0
0	0
291	0
0	0
0	0
25	28
2	1
2	0
528	0
38	0
56	0
6	0
115	0
279	0
1268	0
103	0
60	0
8712	0
697	0
0	6388
211	6388
208	0
1	0
0	0
0	0
0	0
3540	814
1532	29
0	0
211	421
29	1
10	0
18	8
0	6
4	0
353	0
68	0
0	0
3	0
72	0
103	0
13	0
433	0
0	0
0	0
76	0
0	0
1	0
1	0
0	0
82	0
0	0
16	0
39	0
37	0
557	0
550	0
224	0
77	0
1	0
2	0
148	0
531	0
74	0
91	0
1	0
581	0
189	0
316	0
2916	0
641	0
1	1
0	1
335	0
1	0
17	0
622	79
205	0
390	0
2288	0
864	0
58	0
0	0
0	2
43	5
0	0
0	0
2	0
132	0
875	0
1	0
207	0
1285	0
103	0
663	306
1466	0
6	0
74	363
48	200
0	363
0	200
1174	0
112	0
16301	0
133	0
710	0
2	0
192	0
1428	0
1285	0
235	0
2346	0
1459	0
768	0
619	0
15	0
300	0
4726	0
289	0
23	0
0	7
1	0
67	0
708	0
41	0
255	244
233	0
80913	74309
0	31180
6	82568
39	14478
3	110
56	122
105	0
554	0
164	18
312	0
620	0
3005	0
0	0
0	0
0	0
0	0
11	0
336	0
0	0
0	0
18	0
1	0
291	1040
25	3
179	204
107	1
744	0
45	0
7	0
381	89
9	0
31	0
13	0
18	0
61	0
205	0
844	0
434	0
39	0
155	0
338	0
2	0
168	0
287	0
0	0
104	6
316	38
61	15
32	0
39	0
103	4
34	0
295	0
19	0
124	0
0	0
36	8
3	7
0	4
0	0
307	93
2	0
0	0
7	3
365	0
5	44
1	0
0	154
196	0
1109	0
20	0
72	0
2658	0
144	0
3078	0
1427	0
215	0
1528	0
41	0
16	0
151	0
41	0
1847	0
583	0
453	0
1231	0
47	0
999	0
446	0
85	0
153	0
539	0
70	0
10	0
861	0
309	0
147	0
23	83
4	7
139	0
762	0
159	0
203	0
899	0
400	0
12	0
1	0
35	0
1	0
0	0
15	0
28	0
3	0
77	0
283	0
23	0
2	0
36	0
48	27
0	9
0	75
0	7
0	18
887	75
367	0
3140	0
16	9
4	9
234	0
1327	349
3955	349
675	0
30	0
666	0
444	0
30	0
12	0
211	0
128	0
8	0
96	88
0	0
0	0
0	0
43	74
35	101
0	0
0	0
0	0
0	0
115	0
80	0
415	0
6	3
0	6
81	4
8	34
26	0
55	11
0	0
0	7
0	0
297	258
0	0
4	2
18	0
51	0
66	0
89	0
0	0
604	0
0	0
0	0
220	108
48	0
205	0
35	10
0	0
821	0
2247	0
1	0
44	0
2633	0
426	0
151	0
25	0
0	0
2	0
5	0
238	0
0	0
9	0
7	0
162	0
0	4
0	0
100	142
0	740
203	740
5	0
0	0
0	0
0	2
7	0
57	0
134	106
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	22
11	0
2001	0
291	0
225	0
1325	0
1181	1
769	111
21	0
39	0
0	0
0	0
137	363
1509	435
0	0
213	79
560	0
19	0
54	19
0	2
0	5
126	0
111	0
3871	0
0	4
0	3
0	8
0	0
3	0
1	0
0	0
0	0
0	0
0	0
720	0
79	315
0	315
1170	0
1949	0
1154	0
0	0
421	0
32	0
685	0
1000	0
19	23
0	23
0	30
38	30
62	0
94	0
54950	0
3534	0
17	0
103	1
0	30
4	15
0	0
0	0
0	0
6	0
0	11
0	0
0	0
466	16
0	0
0	0
60	0
39	0
26	0
31	0
10	17
0	0
31	3
127	2212
0	1
62	0
385	0
151	0
238	893
0	0
23	0
59	0
722	0
207	0
56	0
2	0
232	0
1017	0
2	0
0	0
686	0
1380	0
99	0
115	0
96	0
1188	0
16	0
37	0
14	0
131	0
22	0
2457	0
99	0
351	0
48	0
76	0
218	174
0	174
2447	0
104	0
68	0
11	0
18	12
522	9
364	0
1353	0
370	0
0	0
48	8
354	92
280	59
491	61
1217	0
363	0
1337	0
359	0
179	93
2	1
48	2
0	0
0	0
9	8
0	0
86	26
100	76
236	0
83	0
354	0
51	0
0	0
231	0
51	0
17	0
164	0
439	0
53	0
211	0
6	0
602	0
1389	0
5916	0
440	0
58	0
293	0
527	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
143	0
2	4
948	1166
2	0
0	0
0	0
0	0
191	0
106	0
1	0
0	0
25	0
256	0
9	0
380	0
52	0
843	0
26	0
438	0
71	0
3	0
65	4
154	0
40	0
1451	0
362	0
8	0
119	0
8	0
0	0
0	0
24	0
120	19
13	0
9	0
62	10
44	4
0	0
0	0
114	0
69	0
473	62
42	37
16	2
112	31
4346	0
3245	0
1	5
874	0
0	0
105	0
1154	0
0	0
211	0
19	0
18	0
14	0
126	0
47	0
226	0
611	0
70	0
114	0
97	0
0	0
37	0
990	0
1	0
229	0
112	0
0	0
395	0
2	0
0	0
26	0
0	0
366	524
0	3
0	3
15	0
130	0
736	0
10	18
393	0
1127	0
0	0
153	0
37	0
2	16
0	16
1965	2
51	38
0	52
2251	17
204	41
0	0
0	51
35	51
0	0
0	0
0	0
0	0
74	0
0	5
149	0
246	0
1419	0
0	0
0	0
12	0
0	0
0	0
112	0
20	4
0	0
17	0
7	0
0	0
191	0
19	9
133	0
8	9
2	0
17	31
45	13
0	6
0	11
0	2
61	0
0	0
6	0
17	6
0	0
5	14
209	2
100	349
5	2
141	0
188	0
601	10
0	0
0	0
24	0
108	0
242	0
2	0
0	0
0	0
0	0
2	29
0	20823
0	23237
0	15548
36	2
473	0
105	0
819	0
99	0
588	0
1958	70
282	0
0	71
10	71
535	2
13	0
74	0
1321	0
1144	0
439	0
7	0
10	0
110	0
6	0
13	0
42	0
6	0
173	0
74	0
198	0
49	0
58	0
110	0
197	5
598	1536
0	371
7	406
0	0
0	0
0	0
0	0
45	1
0	0
0	42
1794	0
0	0
2	0
13	0
343	28
1540	1125
178	42
100	0
100	0
51	0
197	0
75	0
278	0
94	0
387	0
615	0
479	0
1195	0
864	0
91	0
2122	0
38	0
141	0
588	0
102	0
1173	153
44	0
126	0
81	0
515	0
3759	0
374	0
43	0
1227	0
15	0
70	9
15	0
886	0
2282	0
3942	0
106	171
0	171
5523	0
593	0
194	0
62	0
112	0
637	0
509	0
463	0
178	0
46	0
130	0
23	0
45	0
529	0
1	0
42	0
1986	0
182	0
43	0
185	0
47	0
200	0
125	0
10694	0
55	0
150	0
0	0
0	0
14	0
232	0
3083	0
1	0
163	0
254	0
16587	0
138	0
8	0
36	0
149	29
120	1
7	0
57	0
5	0
222	0
65	0
28	0
0	0
0	0
0	0
0	0
1134	0
6	0
0	0
2	0
158	0
260	0
4	14
0	14
24	0
5126	0
125	0
110	0
124	0
7	0
8	0
42	0
3264	0
863	0
2030	0
313	0
4842	0
22	0
166	0
238	0
136	0
4134	0
19	0
381	0
1139	0
827	0
1238	0
760	0
1003	0
1333	0
149	0
862	0
6509	0
207	0
1155	0
43	0
80	0
2004	0
21	0
1228	0
343	0
31	0
1274	0
1443	0
152	0
911	0
28	1164
0	1164
384	0
371	0
278	0
103	0
29	0
94	0
121	0
842	0
522	2
22	0
360	0
28	0
1	0
246	0
19	0
477	0
25	0
338	0
47	21
0	21
37	0
25	0
34	0
410	0
516	0
94	0
102	1
48	0
371	0
1928	0
171	0
0	0
0	0
0	0
3	3
82	0
2	65
8	0
0	0
8	3
18	1
150	0
364	0
319	29
1	0
5	0
6	0
295	0
165	0
19	0
99	0
30	4
0	4
37	0
6	0
1914	0
0	0
503	0
154	0
126	0
118	0
1449	0
58	0
1158	0
1184	25
403	0
106	0
181	0
17	0
32	34
135	33
8	0
53	0
0	0
0	0
11	0
4356	0
547	523
0	523
0	362
0	376
16	7
0	0
1363	0
272	0
1149	0
41	0
143	0
18	0
224	198
50	8
86	198
570	8
41	0
6	0
386	0
254	0
533	0
2	0
817	0
6371	0
199	0
403	0
658	0
7	0
3	0
8506	0
9070	0
0	0
0	0
0	0
109	0
8	0
229	1915
0	0
0	0
2495	0
819	0
0	0
73	0
60	0
509	0
0	1
0	0
0	0
11	3
4	2
1	0
146	0
3027	0
7	0
3	7
0	6
0	1
22	1
276	0
0	0
1	0
66	1
378	293
2	0
13	0
0	5
15	3
13	0
21	8
3	18
0	18
146	0
564	0
1	77
0	77
1293	0
414	0
25	0
117	0
12	1
190	0
190	0
11	3
22	0
0	0
0	0
0	0
112	516
0	516
235	0
1	0
0	0
14	0
0	0
49	1
5	0
63	0
584	0
193	0
15	2
0	0
0	0
0	0
0	0
0	0
161	0
72	7
39	0
73	74
0	3
0	3
8	0
337	528
0	528
12	0
241	0
3	0
29	0
105	0
269	0
1	0
95	0
124	0
0	16
3	0
0	0
2078	1721
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
70	30
0	0
0	0
0	0
57	32
23	6
159	38
2	0
0	7
111	39
0	0
1	0
0	0
915	5
103	5
281	0
10	28
334	0
156	0
4	0
23	0
1319	0
12	0
3	0
0	0
0	0
0	0
164	9
2	0
512	0
0	0
126	0
23	0
118	1
0	2
8	0
192	0
34	0
0	0
0	0
1	2
196	44
3	20
46	20
2594	2820
666	0
1949	0
240	0
706	0
262	0
382	0
2141	0
1505	0
201	0
161	0
140	0
28	0
15	0
28	0
1297	4
617	0
1417	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	1
0	4
0	0
0	0
1	0
0	3
0	3
12	0
5	26
0	26
193	0
415	0
0	0
0	0
0	0
243	444
648	0
3	0
2	0
2	0
480	0
233	0
368	0
22	0
82	0
543	0
1074	0
1	0
44	0
2	0
0	0
21	0
184	0
471	0
10	0
284	0
0	1
0	1
0	0
0	0
0	0
42	1
556	322
25	17
1	19
250	0
0	0
47	46
35	31
416	158
69	0
128	0
40	0
16	0
296	0
0	0
2	11
13	0
1560	0
13	0
0	19
4	19
131	0
1	0
64	0
15	0
67	0
6	0
6	0
8	0
163	0
929	0
1415	0
1	0
2313	0
19	0
16	0
24	0
475	0
166	0
73	0
30	0
54	0
5440	0
17	212
0	212
65	0
451	0
215	0
83	0
3	0
3	0
0	0
35	96
6	0
159	0
1	0
146	206
0	0
1042	0
2770	70
28	0
64	35
35	26
0	0
8	54
0	0
24	0
606	0
0	0
11	2
70	0
45	4
84	0
0	33
20	4
136	0
39	0
2201	0
35	0
1015	0
4077	0
898	0
60	6
421	0
0	0
0	0
34	5
86	15
43	40
39	38
0	1
40	0
260	133
16	0
5	0
0	0
5	51
19	2
23	15
95	0
0	0
0	0
14	37
0	4
0	0
54	0
3307	15
546	0
201	0
8095	15
5024	0
17	0
0	140
31	140
26	0
196	0
179	0
0	0
664	0
36	4
34	10
1508	0
201	0
1	0
11	0
56	0
0	0
554	0
263	0
0	0
722	1963
15	324
20	339
74	30
543	0
483	0
114	0
447	0
31	338
0	338
2571	0
1138	0
32505	0
4066	0
240	0
88	0
235	0
269	0
119	0
33	0
1002	0
554	0
64	0
962	0
94	0
42	0
11	0
198	0
793	0
697	0
7303	0
205	0
3	8
0	8
62	0
150	0
57	0
0	0
349	0
201	0
0	0
0	0
180	0
882	0
795	0
98	0
74	0
126	0
407	0
12	0
566	0
361	0
13	0
1	0
45	0
176	0
32	0
27	0
5660	0
140	0
1875	0
486	0
45	0
2	0
484	0
4	0
3	42
64	17
0	0
0	0
0	0
0	0
0	0
1	6
0	0
87	0
158	103
61	2
326	83
762	0
0	7
4	9
5	5
0	5
8	12
2564	639
259	0
1	0
151	0
1	1
133	0
395	0
63	0
208	0
42	0
50	0
671	0
2	0
1805	0
2080	0
344	0
55	0
93	0
1813	0
51	0
102	0
1	0
41	0
41	52
0	0
0	1239
20	52
0	0
0	166
14	0
224	0
13	0
100	251
8	0
313	0
4	50
30	60
115	35
0	3
74	4914
26	0
2	0
1652	205
21	0
1674	0
87	185
182	68
37	0
87	0
189	0
89	1
0	0
1359	0
424	0
476	0
879	0
129	0
0	0
0	0
128	0
2076	0
2378	0
51	0
460	0
2496	0
12	0
358	0
55	0
2	0
159	0
110	0
15	73
0	73
0	71
0	62
4815	0
49	0
193	0
452	0
20	0
175	0
2	1
0	0
0	0
0	0
8	0
0	0
92	10
86	48
8962	0
33	20
0	0
0	0
0	0
173	0
54	0
201	43
29	0
322	0
0	0
183	0
297	0
482	0
4	0
38	0
5	0
381	0
52	0
199	0
227	0
100	0
0	63
13	63
75	0
3716	0
64	0
96	0
76	0
4	0
1027	0
0	0
117	209
27	11
0	1
0	0
0	0
0	0
12	0
2	0
65	0
43	0
298	0
262	0
23	0
0	0
459	0
251	0
558	0
58	0
5	0
4	0
38	0
190	0
113	0
4	0
15	0
4	0
1	0
1378	0
67	0
122	0
426	0
1166	0
1	0
47	0
88	0
0	42
83	42
0	36
10	10
5690	203
64	0
5	23
608	0
416	0
0	0
0	0
39	11
40	0
233	0
12	0
1	0
16	0
0	0
9	0
646	0
409	0
257	0
28	0
1928	0
939	0
339	0
70	0
17	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
14	0
0	2
6	2
41	0
1	0
9	0
14	2
939	32
0	2
0	0
0	2
0	0
50	21
2	0
5	0
12	0
1140	0
409	0
759	0
7	0
179	0
182	0
153	0
490	0
87	2
10	1
399	0
434	0
251	0
0	105
50	105
822	0
93	0
5	1
106	0
31	0
368	0
92	0
258	0
0	0
255	79
7	19
133	0
0	0
0	0
0	0
0	0
0	0
1122	0
12	0
0	0
2005	0
500	0
994	0
83	0
166	0
169	0
601	0
257	0
1590	0
349	0
166	0
189	0
99	0
0	623
298	623
632	0
2390	0
433	0
144	0
0	0
0	0
10	0
0	1
21	29
0	1
0	0
332	0
43	68
0	0
251	0
11	0
17	0
79	0
141	0
1	0
375	0
2110	0
2541	0
4	0
0	0
148	0
29	2355
51	2355
21	0
53	0
43	0
654	0
0	0
0	0
20	0
79	0
28	0
14	0
22	0
163	0
0	0
0	0
0	0
1	0
31	0
1103	0
54	0
0	78
201	78
106	0
6113	0
3254	0
82	0
28	0
0	0
217	0
118	0
393	3
13	0
235	0
18	0
28	0
294	0
64	5
3330	0
3341	0
102	0
170	0
200	0
51	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
23	0
0	523
662	523
0	1
19	5
28	17
673	0
310	0
0	5
0	34
32	0
0	265
80	265
183	0
117	0
798	0
52	0
64	0
51	0
108	0
251	0
217	0
15	53
0	0
28	0
118	53
0	0
0	126
87	126
3	4
0	4
150	0
158	0
137	0
83	0
31	0
9	0
2	0
284	0
85	95
124	21
524	0
4	0
0	0
0	0
0	0
0	0
20	0
70	0
29	0
615	0
0	0
0	134
157	134
136	0
1828	0
1212	0
0	0
7955	0
96	1
90	0
1592	0
60	0
4940	0
0	0
1	0
144	0
1	0
40	0
162	0
210	0
256	0
135	0
130	0
190	0
1062	0
284	0
158	0
88	0
6	69
0	69
82	0
1208	0
40	0
343	0
9528	0
0	311
24	311
6	0
77	0
925	0
4972	0
7	0
25	0
8	0
252	0
0	0
0	0
70	102
0	102
84	0
72	0
90	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
2	1
47	0
176	14
0	0
60	35
0	0
0	0
0	9
11	12
212	43
0	0
161	237
0	183
1	0
1	0
1	0
0	0
0	28
4489	0
85	0
57	0
3	0
3	0
13	0
53	0
2	0
1919	0
49	0
5	76
0	76
76	0
208	0
438	0
120	0
933	0
1	6
0	0
2	0
82	42
5	0
305	0
82	0
16	0
44	0
1	0
26	32
3	0
649	0
26	0
0	0
288	0
2	17
0	17
25	0
82	0
0	0
0	0
0	0
125	138
41	0
70	0
5	0
0	0
16	0
1360	0
0	0
23	0
22	0
437	0
15	0
1861	0
128	102
415	0
7	3
1	9
50	0
109	0
6271	0
2	4
0	4
5270	1
1	0
2030	0
5	0
161	0
57	0
0	0
7	42
5	9
223	0
155	0
0	17
0	126
1	0
1	50
0	50
39	93
0	0
0	0
0	0
0	0
0	0
0	3630
32	102
80	0
195	0
456	0
44	0
56	0
55	0
525	0
1	0
120	0
36	0
139	0
68	0
83	0
93	0
0	0
9	0
231	0
44221	9
6	75
0	75
0	0
7	0
16	0
27	0
1	0
191	0
24	0
0	0
0	0
18	39
0	0
0	0
0	0
1	0
1146	0
0	0
0	0
0	0
0	34
316	4
4	1
0	0
0	0
0	0
23	83
177	2
75	0
83	0
722	0
376	0
433	0
692	0
2153	9
230	0
433	0
279	0
17	0
366	0
17064	0
0	0
1363	0
79	0
551	0
2083	0
108	0
0	0
0	0
1434	0
0	0
21	0
218	0
142	314
0	0
50	0
68	35
90	26
3907	0
673	0
1993	0
113	0
5	0
329	0
145	0
1489	0
0	0
34	0
6	0
218	0
3	0
0	0
226	0
840	0
368	0
64	0
29	0
43	0
0	0
31	0
22	0
399	0
0	25
0	0
0	0
13	6
62	0
0	0
0	0
0	6
0	0
0	0
38	8
188	0
920	0
1338	0
8	0
15	0
174	0
299	0
4	0
351	0
1287	0
227	0
3	0
24	0
267	0
8	1
0	0
162	0
224	0
387	0
85	0
150	0
385	0
0	0
3	4
556	104
0	0
316	0
23	0
122	0
0	0
0	2
157	65
106	0
0	0
0	0
1	0
0	1
2	1
0	0
7	1
96	0
95	0
859	0
140	0
405	0
93	0
0	0
0	0
0	0
1078	0
4	0
330	0
0	0
358	0
14	517
20	517
34	0
550	0
64	0
150	0
855	113
288	0
818	0
305	0
229	0
566	0
363	0
12	0
45992	250
6	0
985	0
0	0
1	0
13	179
0	0
0	0
0	0
1	0
0	0
0	0
484	0
52324	4
199	0
765	0
11446	0
3	0
1	0
1538	0
360	0
54	0
13	0
239	0
1773	0
2690	0
284	0
94	0
133	0
366	24
3086	0
3575	0
0	37
0	46
14	46
440	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
17	8
0	0
9	3
17	1
389	17
87	0
509	0
222	0
762	0
10	0
451	0
36	0
65	0
266	0
365	0
2	0
3313	0
137	0
899	0
512	51
504	0
7	0
832	0
1462	0
0	1
0	1
16	0
30	0
86	0
43	0
3964	0
593	0
1	0
11	0
7	0
2	2
0	0
0	0
43	8
1156	0
38	0
29	42
0	0
5	0
0	0
0	0
2	0
0	0
384	0
6	1
0	1
0	1
1	0
126	0
0	0
0	0
42	0
63	0
226	0
72	0
70	0
102	0
34	0
1	0
9	0
7	0
90	0
36	0
26	0
36	0
99	0
128	0
10	0
134	0
22	0
0	0
0	0
97	0
431	1
78	0
27	0
52	1
6	0
0	0
2	0
0	0
26	0
9	0
11	0
13	0
5	0
8	0
579	0
5	0
71	0
3	0
48	0
71	0
485	0
7399	0
259	0
1148	0
1	0
43	0
642	0
1777	0
16	0
20	0
127	0
165	0
25	0
5	0
48	0
18	0
70	0
0	0
0	0
19	0
21	0
0	0
0	37
58	188
0	0
0	0
15	0
20	23
2	2
129	0
12	0
54	5
4	12
2	0
107	0
1572	0
1	0
995	0
978	0
731	0
1041	1675
0	1675
20	0
366	0
2419	0
316	0
103	0
133	0
178	0
0	0
0	0
0	0
2	0
0	0
840	901
0	0
41	0
1	3
17	2
173	153
14	0
37	6
44	7
1177	77
14	0
0	5
0	8
0	7
7	8
48	0
170	0
142	0
37	0
24	0
117	0
171	0
0	0
12	460
25	0
6	0
3670	0
88	0
3	0
2196	0
5	0
968	0
0	0
0	0
0	0
1	453
0	24
299	93
48	19
119	6
139	156
0	2304
44	0
5	0
43	0
82	0
102	0
0	6
20	4
0	0
2476	0
776	0
2453	0
1393	0
2378	0
175	0
112	0
4894	0
7980	0
37	0
18	0
3	0
5	0
248	0
82	0
1492	0
34	0
13	1
0	1
1011	0
0	0
0	0
0	0
16	20
95	0
361	0
69	0
5	0
90	0
7	0
2	0
7	0
3	1
556	125
242	0
279	0
2452	0
2388	0
158	54
36	743
23	0
172	0
83	0
9	0
2908	0
856	0
76	0
115	0
350	0
114	0
69	0
45	0
4	0
153	0
805	0
843	0
728	0
354	0
233	3
51	10
299	0
63	11
42	0
0	116
33	116
1	0
62	0
74	0
0	0
268	0
34	97
4	97
48	0
653	0
0	0
2299	0
137	59
0	2
6	59
0	2
0	79
0	151
0	2
0	76
102	98
131	151
1	0
24	0
18	0
222	0
246	0
1	0
354	0
383	0
201	0
0	2
0	0
0	0
57	0
181	0
0	0
7	0
97	13
7	5
1	0
11	0
48	0
0	0
8	0
2410	510
7	0
106	0
49	0
3077	109
31	0
37	0
350	0
3483	0
210	0
9	0
333	0
2	0
76	0
34	0
10	0
20	0
304	0
100	0
1332	0
54	0
110	0
376	0
638	0
249	0
0	194
58	194
3150	0
202	0
848	0
548	0
0	0
8	0
0	0
157	16
101	6
209	51
14	7
0	0
0	0
0	0
2	0
179	0
0	0
0	0
39	0
956	0
1201	0
0	0
0	0
0	0
110	0
57	0
24	0
289	0
0	7
1579	0
83	0
258	0
6273	1711
14	2
1	0
1806	0
46	0
0	0
9	7
82	65
55	11
0	0
0	0
1235	0
26	0
16	0
33	46
30	7
0	0
0	0
147	0
417	0
4	0
95	0
266	0
926	0
0	0
154	0
50	2
135	0
114	0
50	0
301	0
515	0
73	0
91	0
2467	0
30	0
1687	0
0	0
165	0
63	2
2	0
41	0
4	1
304	0
0	0
14	0
0	0
0	0
0	0
33	0
1081	154
43	0
21	0
52	0
156	0
34	0
168	0
0	0
285	1
7	0
23	0
58	0
1	0
0	0
406	0
1293	0
7	0
728	0
62	1
22	19
79	32
441	0
66	0
43	151
0	350
0	0
0	0
1750	0
14	0
0	0
17	1
69	0
9	7
0	7
250	0
17219	0
14	0
1088	0
228	0
1	0
0	0
0	0
32	0
6	0
59	0
16	0
0	5
52	0
2001	0
76	0
2160	0
357	0
0	0
0	0
0	0
8	0
21	0
6	0
55	0
1	0
0	0
8	0
0	0
2	0
2	0
39	144
0	144
6	0
761	0
170	0
0	3
0	3
733	0
238	0
127	0
267	0
135	0
673	0
808	0
2286	0
30	0
43	0
344	0
442	0
97	0
772	0
4	0
4	0
74	0
124	0
7	1
45	0
25	0
16	0
5	0
97	0
717	0
187	0
40	0
6	0
4	0
1343	0
468	0
6119	0
9	0
2	0
594	0
0	0
199	0
0	0
26	0
29	0
0	144
52	144
166	76
0	0
0	0
78	323
0	323
0	169
150	416
53	0
0	0
308	1
323	0
638	0
0	497
204	50
0	0
0	0
0	0
0	0
1793	0
1131	0
93	0
178	0
1	0
25	0
1239	0
84	0
179	1
31	0
6	0
46	1
0	0
180	0
13	0
7079	0
3174	0
6	3
2	1
18	49
0	0
79	8
1082	0
40	0
44	0
1068	1318
495	0
100	0
58	0
8	0
179	0
130	0
39	0
0	0
43	0
185	0
0	938
80	938
25	0
14	0
0	0
27	0
219	0
54	0
4953	0
164	0
98	0
0	0
289	0
897	0
216	0
120	0
158	0
752	0
0	0
57	32
90	0
20	19
77	0
44	0
119	167
0	0
0	79
56	93
0	2
0	0
0	0
1	0
13	0
597	1
52	6
0	0
134	0
111	0
162	0
7	0
2	0
0	0
0	0
0	0
0	0
38	0
33	3
68	0
77	2
2431	0
0	0
3	0
105	0
77	0
0	0
0	0
1	1
168	34
24	0
0	0
69	35
0	0
2	1
34	0
196	0
1019	0
145	0
995	0
2151	0
409	3123
0	3123
0	0
400	0
581	0
22	0
6	0
0	154
0	159
27	159
812	0
0	100
0	66
24	100
884	0
373	0
56	0
757	0
18	0
121	0
0	3
1	0
37	3
8	0
0	0
0	0
0	0
0	0
0	0
97	43
289	0
100	0
1919	0
1198	0
0	0
435	0
2025	0
9	0
16	0
16	0
48	0
4	0
60	0
1	0
1274	0
849	0
241	0
95	0
1284	0
59	0
108	0
0	0
54	0
154	0
1758	0
5	0
0	0
79	0
20	0
217	0
0	0
81	0
0	0
26	96
0	0
0	0
0	106
55	112
2	2
0	0
0	0
710	0
73	0
268	0
166	0
741	0
2034	0
222	0
410	0
191	0
654	0
2126	0
4400	0
346	0
388	0
449	0
7501	0
5302	0
31	0
1639	0
521	0
323	0
129	0
80	0
0	0
14	233
0	213
0	230
0	183
721	1725
0	0
0	0
0	0
0	0
0	0
99	0
0	36
2	0
26	11
880	0
4517	0
1567	0
211	0
848	0
43	0
5	0
32	77
0	77
1554	0
69	0
1467	0
481	0
192	0
40	53
0	53
0	0
7	0
258	0
659	0
2	0
138	0
2345	0
3	0
0	0
0	0
5	1
99	38
1035	369
0	0
2	1
0	0
476	88
144	0
53	0
73	0
308	0
0	0
0	0
0	0
15	0
11	0
168	0
90	0
0	0
0	0
34	0
371	0
57	0
32	0
5	0
47	0
197	0
415	0
553	0
16	0
72	0
284	0
1068	0
180	0
1528	0
0	645
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
12	5
0	12
0	0
252	257
6	0
447	0
2	0
2	1
217	0
403	20
867	0
39	0
0	0
1	0
17175	0
1	0
16	305
664	0
23	287
8380	0
724	0
94	0
8	0
52	15
54	0
19	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
23	221
0	0
0	0
0	0
0	0
104	0
3	0
100	0
719	0
169	0
574	0
47	7
59	0
4	0
115	0
39	0
2	0
4	0
105	0
4	0
66	0
39	0
27	0
534	0
2323	0
23	0
2	12
0	137
0	0
352	0
2	0
0	28
56	28
1810	0
3	0
47	3
7	0
308	0
1	0
1	0
0	0
8	0
77	0
1	0
355	0
109	0
41	0
8	0
962	0
2457	0
385	0
1	16
9	20
0	19
1950	0
44737	1
33	0
588	0
0	0
92	0
235	0
14	0
0	0
0	0
97	0
8448	0
345	0
173	0
56	0
6	0
0	0
143	0
1308	0
562	74
34	26
0	0
0	1
244	55
99	0
323	1389
0	1354
0	1389
176	3
13	0
670	0
361	0
127	0
0	122
0	90
73	122
750	0
52	0
134	0
399	0
120	0
5	0
670	0
0	4
1	4
0	4
0	4
