UniqueCount	AmbigCount
57	0
375	0
515	0
761	0
171	0
0	0
0	0
4	0
13	0
14	0
183	0
9	0
15	0
48	0
69	0
57	0
37	0
30	0
0	0
18	1
0	4
57	231
1	1
30	17
17	23
1	0
0	3
0	8
219	0
36	0
416	0
22	0
0	0
337	102
34	19
0	38
0	3
0	0
635	0
10	190
4	190
17	0
2054	0
5148	0
0	0
33	60
26	46
66	4
114	0
1308	196
0	121
48	472
0	0
1	0
58	0
248	0
259	17
20	0
1003	0
5	0
0	0
0	0
1	2
5	0
8	0
595	0
0	0
157	0
0	0
2	0
0	0
1035	0
18	0
21	0
11	14
79	0
11	0
0	1
44	0
205	0
0	11
32	11
375	1
89	10
78	0
225	0
41	0
137	0
258	75
0	0
0	0
0	0
189	0
1	0
0	0
22	77
5	2
4	0
1071	0
62	0
116	0
4	0
125	0
295	0
1114	0
197	0
49	0
11090	0
669	0
0	10012
699	10012
363	0
1	0
0	0
0	0
0	0
2892	718
1051	13
0	0
178	411
66	1
27	0
19	8
3	4
6	0
404	0
152	0
0	0
4	0
79	0
246	0
5	0
506	0
0	1
0	0
31	0
0	0
1	0
0	0
0	0
106	0
0	0
16	0
39	0
48	0
781	0
1057	0
208	0
80	0
0	0
6	0
87	0
716	0
58	0
96	0
6	0
610	0
347	0
356	0
2202	0
501	0
2	0
0	0
156	0
0	0
20	0
423	61
189	0
462	0
2753	0
613	0
57	0
0	0
0	0
99	16
0	0
0	0
5	10
265	2
812	0
3	0
254	0
1097	0
115	0
415	246
1134	0
11	0
102	240
33	153
0	240
0	153
987	0
31	0
19880	0
109	0
787	0
1	0
175	0
1481	0
3340	0
321	0
1479	0
1290	0
845	0
565	0
49	0
284	0
114	0
136	0
43	0
0	23
4	0
133	0
1136	0
69	0
256	207
209	0
125181	100368
0	52752
9	44199
24	19409
5	84
68	129
162	0
777	0
209	38
252	0
560	0
3363	0
0	0
0	0
0	0
0	0
16	0
568	0
0	0
0	0
82	2
2	1
479	1536
48	4
445	407
94	0
991	0
60	0
4	0
231	39
2	0
24	0
28	0
25	0
96	0
384	0
590	0
602	0
68	0
337	0
146	0
2	0
167	0
518	0
0	0
230	2
580	55
61	24
44	2
67	0
63	10
33	0
336	0
80	0
213	0
0	0
4	2
2	5
0	2
0	0
46	13
10	4
0	0
16	2
431	0
2	18
2	0
0	208
184	0
1337	0
38	0
62	0
2528	0
262	0
3427	0
1477	0
205	0
1426	0
51	0
18	0
152	0
43	0
2974	0
227	0
315	0
2821	0
94	0
987	0
463	0
181	0
95	0
938	0
210	0
23	0
2549	0
332	0
317	0
39	104
7	5
222	0
810	0
118	0
179	0
1423	0
536	0
12	0
1	0
43	0
5	0
0	0
8	0
31	0
17	0
130	0
235	0
18	0
3	0
58	0
15	6
0	5
0	107
0	0
0	5
795	107
331	0
5485	0
8	0
0	0
339	0
3878	719
4832	719
602	0
78	0
539	0
929	0
54	0
28	0
111	0
196	0
7	0
172	186
0	0
0	0
0	0
32	49
12	29
0	0
0	0
0	0
0	3
125	0
106	0
586	0
17	7
0	4
147	7
8	39
39	0
27	9
0	0
0	3
0	0
298	171
0	0
5	0
38	0
182	0
75	0
239	0
0	0
756	0
1	0
0	0
103	37
90	0
359	0
45	10
0	0
973	0
1820	0
15	0
17	0
2753	0
749	0
257	0
67	0
2	0
1	0
0	0
157	0
0	0
9	0
8	0
50	0
0	5
0	0
165	90
0	741
132	741
9	0
0	0
0	0
0	1
9	0
82	0
176	80
52	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	31
10	0
2023	0
243	0
216	3
1526	0
1557	1
903	82
59	0
32	0
0	0
0	0
167	286
1397	402
0	0
188	96
739	0
17	0
78	37
0	0
0	15
159	0
223	0
2785	0
3	8
0	7
0	8
0	0
1	0
0	0
0	0
0	1
0	1
1	0
1433	0
239	447
0	447
812	0
1576	0
1427	0
0	0
383	0
7	0
797	0
989	0
13	11
0	11
0	46
86	46
113	0
37	0
38617	0
1442	0
10	0
282	0
0	73
10	28
0	0
0	0
0	0
33	1
0	26
0	3
0	0
263	3
0	0
0	0
32	0
31	0
28	0
43	0
33	36
2	0
40	7
37	668
0	1
66	0
653	0
174	0
240	797
0	0
35	0
67	0
981	0
366	0
94	0
4	0
345	0
709	0
0	0
2	0
1363	0
1360	0
118	0
222	0
151	0
1784	0
13	0
58	0
11	0
143	0
41	0
3621	0
130	0
665	0
102	0
134	0
135	83
0	83
2287	0
86	0
37	0
4	0
38	21
1159	22
440	0
1373	0
407	0
0	0
8	2
245	114
252	34
581	82
1719	0
444	0
1257	0
450	0
209	127
20	1
111	16
0	0
0	0
15	8
0	0
49	20
196	194
193	0
126	0
559	0
43	0
2	0
379	0
93	0
45	0
207	0
661	0
51	0
277	0
4	0
1003	0
1140	0
6051	0
287	0
99	0
241	0
530	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
248	0
1	12
1505	1044
1	0
0	0
0	0
0	0
300	0
184	0
2	0
3	0
66	0
593	0
6	0
101	0
118	0
531	0
80	0
824	0
82	0
0	0
113	1
757	0
158	0
1515	0
798	0
1	0
87	0
51	0
0	0
0	0
52	0
200	32
21	0
6	0
62	7
27	8
0	0
0	0
69	0
204	0
109	8
112	71
28	7
208	82
4311	0
4826	0
1	3
921	0
0	0
150	0
164	0
1	0
215	0
13	0
18	0
25	0
497	0
37	0
237	0
615	0
171	0
147	0
142	0
0	0
25	0
1189	0
2	0
212	0
164	0
0	0
455	0
2	0
0	0
20	0
0	0
205	273
0	11
0	10
55	6
193	3
879	0
7	10
522	0
2353	0
0	0
241	0
33	0
47	94
0	94
1883	1
119	70
0	61
2032	35
200	65
0	2
0	49
96	49
0	0
0	0
0	0
0	0
80	0
0	5
169	0
151	2
1157	0
0	0
0	0
14	0
0	0
0	0
31	0
12	1
0	0
21	0
14	0
0	0
270	0
26	17
85	0
17	17
0	0
20	30
36	32
0	14
0	12
0	2
71	0
0	0
9	0
12	5
0	0
5	6
181	5
47	207
6	0
325	0
91	0
567	15
0	0
0	0
31	0
105	0
215	0
0	0
0	0
0	0
0	0
11	28
0	8493
0	10135
0	5544
46	6
785	0
118	0
865	0
222	0
351	0
2195	87
319	0
0	98
14	98
579	5
15	0
37	0
1676	0
1576	0
459	0
14	0
21	0
213	0
4	0
8	0
70	0
8	0
504	0
85	0
583	0
110	0
97	0
145	0
199	3
718	1315
0	339
25	411
0	0
0	0
0	0
0	0
63	1
0	0
1	83
1810	0
2	0
5	0
15	0
354	34
1143	834
203	67
314	0
185	0
146	0
146	0
50	0
346	0
141	0
425	0
562	0
267	0
1255	0
1949	0
208	0
1510	0
51	0
281	0
704	0
83	1
874	173
133	0
104	0
82	0
504	0
3122	0
400	0
92	0
1430	0
15	0
144	15
32	0
1223	0
1368	0
3791	0
52	46
0	46
6036	0
894	0
178	0
71	0
99	0
483	0
617	0
781	0
148	0
54	0
211	0
50	0
58	0
536	0
0	0
114	0
2765	0
511	0
38	0
331	0
38	0
191	0
234	0
13498	0
59	0
128	0
0	0
0	0
29	0
264	0
3555	0
0	0
161	0
432	0
24816	0
199	0
26	0
86	0
105	27
107	3
6	0
248	0
28	0
359	0
63	0
69	0
0	0
0	0
0	0
0	0
3408	0
41	0
1	0
0	0
223	0
341	0
3	20
0	20
16	0
3097	0
150	0
131	0
459	0
19	0
14	0
29	0
3985	0
1354	0
1698	0
365	0
6826	0
72	0
97	0
571	0
83	0
5289	0
17	0
317	0
498	0
546	0
792	0
1021	0
818	0
1629	0
168	0
890	0
6184	0
253	0
1462	0
59	0
91	1
2205	0
20	0
2538	0
662	0
64	0
967	0
1852	0
158	0
850	0
120	1867
0	1867
494	0
3101	0
220	0
141	0
29	0
96	0
139	0
1213	0
141	0
25	0
279	0
33	1
1	0
447	0
25	0
684	0
26	0
711	0
89	12
0	12
82	0
7	0
72	0
474	0
662	0
51	0
143	0
65	0
505	0
2054	0
197	0
0	0
0	0
0	0
5	5
139	0
3	32
8	6
0	0
8	0
27	3
90	0
397	0
269	46
4	1
10	0
23	0
597	0
308	0
39	0
72	0
60	15
0	15
53	0
10	0
2259	0
5	0
829	0
198	0
120	0
182	0
1509	0
91	0
1222	0
1103	23
635	0
225	0
158	0
99	0
60	97
149	38
35	0
92	0
0	0
1	0
15	0
4082	0
1906	876
0	876
0	534
0	572
29	9
0	0
1065	0
404	0
1089	0
77	0
280	0
22	0
256	243
164	40
99	243
870	40
43	0
7	0
401	0
369	0
1004	0
0	0
1100	0
6873	0
282	0
586	0
359	0
15	0
2	0
8872	0
9761	0
0	0
0	0
0	0
135	0
19	0
204	1537
0	0
0	0
1612	0
974	0
0	0
66	0
51	0
162	0
0	1
0	0
0	0
8	4
1	0
0	0
130	0
1150	0
12	0
5	3
0	6
2	2
35	4
328	0
0	0
2	0
173	2
319	216
1	0
25	0
0	3
24	5
6	0
12	14
4	21
0	21
94	0
420	0
1	106
0	106
2138	0
359	0
23	0
87	0
13	0
355	0
207	0
13	8
22	0
1	0
0	0
1	0
430	1041
0	1041
521	0
0	0
0	0
12	0
0	0
35	2
8	0
125	0
439	0
203	0
17	0
0	0
0	0
0	0
0	0
0	0
275	0
117	10
116	1
70	85
0	0
0	0
4	0
868	836
0	836
20	0
279	0
6	0
28	0
48	0
556	0
0	0
162	0
117	0
0	13
5	0
5	0
1573	1549
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
72	66
0	0
0	0
1	0
39	17
21	0
156	39
7	0
0	2
146	39
0	0
1	0
0	0
845	3
115	4
518	0
7	23
763	0
208	0
9	0
24	0
689	0
14	0
1	0
0	0
0	0
0	1
237	12
0	0
473	0
0	0
200	0
54	0
182	3
0	4
14	0
217	0
37	0
0	0
0	0
1	5
191	28
2	30
52	16
2099	2171
2045	0
4443	0
277	0
653	0
413	0
421	0
2717	0
2970	0
322	0
168	0
269	0
140	0
103	0
27	0
965	4
488	0
1189	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
5	0
0	1
0	1
47	0
20	54
0	54
264	0
369	0
0	0
0	0
0	0
482	661
1402	0
9	0
0	0
2	0
615	0
353	0
272	0
19	0
86	0
781	0
1016	0
1	1
60	0
2	0
0	0
39	0
158	0
1432	0
41	0
313	0
1	1
0	1
0	0
0	0
0	0
32	1
443	256
32	10
7	22
276	0
0	0
37	39
46	56
430	260
87	0
232	0
63	0
24	0
283	0
0	0
0	7
21	0
1144	0
24	0
0	30
9	30
272	0
3	0
64	0
25	0
42	0
8	0
1	0
8	0
182	0
1137	0
1592	0
4	0
3093	0
20	0
35	0
64	0
756	0
443	0
87	0
43	0
70	0
4286	0
33	362
0	362
91	0
771	0
355	0
97	0
0	0
8	0
0	0
66	103
3	0
199	0
6	0
88	205
1	0
1031	0
2139	90
18	0
70	44
18	19
0	0
9	27
0	0
24	0
551	0
0	0
27	3
77	0
139	5
107	0
0	24
26	6
145	0
60	0
4319	0
62	0
983	0
2382	0
1163	0
28	3
613	0
2	0
0	0
144	14
199	49
152	152
82	63
0	0
85	0
323	96
58	0
6	0
0	0
12	79
20	5
23	19
29	0
0	0
0	0
38	113
0	5
0	0
85	0
3469	25
451	0
320	0
6507	25
3182	0
7	0
0	251
77	251
40	0
487	0
336	0
0	0
663	0
22	8
30	8
1268	0
146	0
2	0
32	0
86	0
2	0
1023	0
314	0
0	0
645	1437
17	677
38	694
78	36
446	0
314	0
215	0
639	0
99	621
0	621
3013	0
918	0
39433	0
6019	0
389	0
149	0
210	0
563	0
78	0
29	0
1543	0
727	0
75	0
693	0
147	0
43	0
27	0
264	0
773	0
605	0
6868	0
205	0
5	6
0	6
105	0
396	0
90	0
1	0
766	0
150	0
0	0
0	0
96	0
824	0
1639	0
187	0
74	0
168	0
558	0
6	0
691	0
510	0
26	0
1	0
47	0
177	0
39	0
29	0
5695	0
174	0
2032	0
382	0
44	0
2	0
858	0
10	0
7	85
77	12
0	0
0	0
0	0
0	0
0	0
1	4
0	2
99	2
159	138
163	9
730	297
1652	0
0	7
4	11
15	8
5	8
9	8
2636	507
389	0
0	0
143	0
2	0
158	0
553	0
46	0
221	0
38	0
54	0
441	0
4	0
1767	0
1900	0
240	0
29	0
137	0
1909	0
27	0
133	0
1	0
102	0
72	139
0	0
0	1766
67	139
0	0
0	428
28	0
425	0
16	0
124	231
11	0
343	0
1	70
90	187
111	32
0	8
81	3725
14	0
0	0
1979	163
33	1
1205	0
88	281
152	72
44	0
130	0
216	0
158	7
0	0
1895	0
485	0
896	0
979	0
214	0
1	0
1	0
140	0
1649	0
2930	0
71	0
443	0
3145	0
13	0
342	0
96	0
5	0
153	0
143	0
23	57
0	57
0	52
0	45
4267	0
245	0
224	0
956	0
11	0
147	0
11	2
0	0
0	0
0	0
34	46
0	1
47	4
82	78
9292	0
21	21
0	0
0	0
0	0
146	0
143	0
160	41
6	0
390	0
0	0
137	0
169	0
423	0
1	0
72	0
13	0
450	0
64	0
277	0
494	0
48	0
0	65
6	65
115	0
3387	0
69	0
82	0
115	0
6	0
666	0
0	0
168	225
24	8
0	4
0	0
0	0
0	0
8	0
1	0
81	0
51	0
661	0
238	0
42	0
0	0
516	0
306	0
1145	0
105	0
19	0
1	0
18	0
107	0
115	0
9	0
20	0
8	0
3	0
1672	0
70	0
209	0
358	0
1055	0
2	0
60	0
55	0
0	93
114	93
0	79
42	34
3647	187
82	0
32	36
583	0
438	0
0	0
0	0
85	19
193	0
233	0
25	0
12	0
17	0
0	0
14	0
1750	0
464	0
499	1
10	0
2139	0
845	0
141	0
78	0
1	0
1	1
0	0
0	0
11	0
0	0
0	0
15	0
26	0
0	2
4	5
8	0
1	2
2	0
27	7
1567	47
6	8
0	0
0	3
0	0
52	33
2	0
1	0
20	1
1251	0
527	0
1010	0
16	0
319	0
199	0
176	0
418	0
144	1
23	0
437	0
616	0
141	0
0	36
36	36
1089	0
156	0
12	2
144	0
31	0
698	0
82	0
281	0
0	0
536	111
3	18
173	0
0	0
0	0
0	0
0	0
0	0
3226	0
11	0
0	0
1984	0
366	0
1431	0
73	0
43	0
223	0
825	0
362	0
1559	0
874	0
186	0
241	0
96	0
0	679
661	679
454	0
986	0
730	0
97	0
0	0
0	0
8	0
0	1
36	27
4	3
0	0
258	0
51	62
0	0
281	0
14	0
21	0
99	0
358	0
1	0
353	0
5924	0
4206	0
0	0
0	0
238	0
22	2776
39	2776
19	0
59	0
80	0
677	0
0	0
0	0
5	0
47	0
19	0
34	0
32	0
120	0
0	0
0	0
0	0
0	0
58	0
1582	0
62	0
0	111
311	111
140	0
3318	0
4648	0
88	0
30	0
0	5
171	0
147	0
562	4
14	0
160	0
22	0
16	0
358	0
103	4
2254	0
2822	0
188	0
173	0
194	0
67	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
44	0
0	930
1722	930
0	0
39	10
19	10
974	0
258	0
0	4
0	21
63	0
0	226
135	226
209	0
68	0
641	0
39	0
41	0
55	0
64	0
462	0
350	0
35	78
0	0
32	0
237	78
0	0
0	59
51	59
9	6
0	6
94	0
134	0
273	0
27	0
60	0
16	0
1	0
645	0
98	107
108	12
410	0
4	0
0	0
0	0
0	0
0	0
27	0
17	0
18	0
582	0
1	0
0	141
198	141
197	0
3829	0
355	0
0	0
11817	0
76	1
153	0
3547	0
101	0
4294	0
1	0
0	0
35	0
4	0
52	0
285	0
143	0
266	0
129	0
169	0
169	0
521	0
648	0
212	0
268	0
7	33
0	33
197	0
980	0
44	0
457	0
8568	0
0	273
45	273
8	0
97	0
642	0
4617	0
13	0
46	0
16	0
255	0
1	0
0	0
75	68
0	68
127	0
79	0
160	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
31	0
191	19
0	0
91	35
0	0
0	0
0	12
12	28
287	76
0	0
223	266
0	147
1	0
1	0
2	0
1	0
3	3
6726	0
41	0
94	0
3	0
11	0
26	0
101	0
7	0
1961	0
62	0
14	116
0	116
67	0
193	0
459	0
94	0
1245	0
2	4
0	0
9	0
77	67
0	0
313	0
139	0
16	0
24	0
3	0
35	41
12	0
527	0
25	0
0	0
305	0
18	61
0	61
49	0
112	0
0	0
0	0
0	0
497	306
59	0
58	0
8	0
1	0
38	0
1529	0
2	0
20	0
16	0
269	0
7	0
1932	0
109	82
277	0
8	2
0	9
66	0
114	0
6610	0
0	4
0	4
3855	0
0	0
1340	0
12	0
110	0
102	0
0	0
8	44
7	20
394	0
252	0
0	27
0	86
2	0
0	49
0	49
48	131
0	0
2	1
0	3
0	0
0	3
0	2012
34	107
179	0
203	0
548	0
108	0
69	0
71	0
551	0
8	0
451	0
46	0
131	0
83	0
124	0
57	0
0	0
7	0
190	0
41040	11
14	59
0	59
1	0
6	0
5	0
25	0
2	0
89	0
1	0
0	0
0	0
9	29
0	0
0	0
0	0
2	0
675	0
0	0
0	0
0	0
0	39
295	7
1	0
0	0
0	0
0	0
63	297
536	9
69	0
118	0
643	0
521	0
304	0
1665	0
1829	6
170	0
216	0
340	0
23	0
437	0
19390	0
0	0
815	0
173	0
402	0
1945	0
77	0
0	0
0	0
1088	0
0	2
12	0
183	0
145	181
0	0
42	0
117	44
78	19
9337	0
2144	0
1780	0
107	0
2	0
320	0
90	0
246	0
0	0
80	0
7	0
309	0
7	0
0	0
353	0
329	0
424	0
80	0
29	0
86	0
0	0
90	0
23	0
369	0
0	30
0	0
0	0
18	6
31	0
0	0
0	0
3	10
0	0
1	0
30	8
303	0
849	0
1646	0
19	0
36	0
195	0
349	0
11	0
436	0
522	0
389	0
10	0
71	0
412	0
2	1
0	0
217	0
497	0
977	0
132	0
308	0
407	0
1	0
1	4
395	71
0	0
430	0
7	0
355	0
0	0
0	1
244	92
32	0
0	0
0	0
1	0
0	2
1	0
0	0
17	6
102	0
196	0
1754	0
204	0
330	0
166	0
0	0
3	0
4	0
1694	0
10	0
318	0
0	0
392	0
10	634
11	634
125	0
543	0
60	0
117	0
919	142
245	0
907	0
260	0
156	0
1068	0
733	0
12	0
47323	282
3	0
870	0
0	0
0	0
72	672
0	0
0	0
0	0
2	0
0	0
0	0
751	0
24880	2
304	0
922	0
10516	0
12	0
2	0
926	0
335	0
79	0
11	0
329	0
3411	0
2639	0
459	0
190	0
154	0
582	61
2312	0
2533	0
0	15
0	20
12	20
782	0
2	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
10	6
0	0
16	0
53	0
1641	52
80	0
1038	0
451	0
1421	0
19	0
716	0
72	0
85	0
180	0
272	0
1	0
2310	0
187	0
967	0
517	42
551	0
9	0
793	0
1129	0
0	7
0	7
18	0
112	0
473	0
101	0
2471	0
523	0
0	1
35	0
13	0
3	0
0	0
0	0
37	4
1121	0
51	0
47	83
0	0
3	0
3	0
0	0
0	0
4	0
807	0
9	0
0	0
0	0
6	0
175	0
0	0
0	0
70	0
77	0
437	0
40	0
75	0
289	0
35	0
0	0
16	0
9	0
116	0
64	0
29	0
107	0
130	0
386	0
25	0
237	0
27	0
1	0
3	0
74	0
765	1
144	0
48	0
131	1
22	0
3	0
0	0
0	0
21	0
6	0
36	0
22	0
5	0
8	0
902	0
10	0
164	0
14	0
105	0
69	0
1153	0
6984	0
222	0
808	0
0	0
53	0
441	0
1630	0
29	0
21	0
75	0
207	0
41	1
14	0
45	0
45	0
80	0
0	0
0	0
20	0
22	0
0	0
1	65
84	282
0	0
0	0
109	0
65	36
2	2
136	0
11	0
61	7
8	16
0	0
196	0
1219	0
7	0
523	0
1099	0
1028	0
1048	906
0	906
26	0
450	0
2498	0
265	0
131	0
199	0
322	0
1	1
0	0
0	0
0	1
0	0
642	666
0	0
14	0
0	4
34	11
200	173
56	0
88	16
69	16
916	37
18	0
0	3
0	5
0	3
6	5
47	0
182	0
270	0
36	0
33	0
368	0
96	0
1	0
10	340
16	0
12	0
5865	0
202	0
9	0
2431	0
5	0
1521	0
0	0
0	0
0	0
1	421
0	11
252	92
26	16
189	7
167	114
0	3447
77	0
8	0
52	0
63	0
131	0
0	7
29	7
0	0
5251	0
2464	0
4444	0
5102	0
4412	0
457	0
177	0
5623	0
8937	0
51	0
30	0
0	0
6	0
454	0
105	0
1584	0
79	0
67	29
0	29
1055	0
0	0
0	0
0	0
38	27
261	0
671	0
158	0
11	0
53	1
10	0
7	0
13	0
3	4
744	137
376	0
398	0
1870	0
3304	0
163	31
31	457
25	0
309	0
138	0
22	0
14047	0
1394	0
94	0
182	0
372	0
197	0
70	0
89	0
4	0
123	0
746	0
3637	0
947	0
554	0
177	4
92	9
249	0
54	7
19	0
0	35
7	35
2	0
164	0
107	0
0	0
347	0
35	100
2	100
47	0
766	0
0	0
2281	0
126	45
2	25
1	45
0	17
0	82
0	188
0	21
0	95
138	119
103	188
2	0
21	0
100	0
324	0
150	0
2	0
293	0
489	0
347	0
0	1
0	0
0	0
94	0
227	0
0	0
6	0
24	3
21	4
3	1
32	0
72	0
0	0
38	0
1299	195
27	0
177	0
55	0
2923	103
22	0
36	0
394	0
7827	0
285	0
9	0
321	0
9	0
68	0
70	0
23	0
26	0
1087	0
45	0
1736	0
151	0
270	0
637	0
601	0
349	0
0	252
138	252
2848	0
79	0
1181	0
418	0
0	0
15	0
0	0
94	15
116	1
331	86
6	4
1	1
0	0
0	2
5	0
194	0
0	0
0	0
35	0
1378	0
1149	0
0	0
0	0
0	0
164	0
69	0
57	0
380	0
2	6
1541	0
87	0
285	0
8006	2347
34	0
14	0
1508	0
144	0
0	0
13	8
23	18
39	7
0	0
0	0
768	0
23	0
16	0
52	64
48	3
2	1
0	0
169	0
170	0
6	0
141	0
86	0
601	0
1	0
91	0
61	0
94	0
171	0
48	0
346	0
562	0
67	0
106	0
2034	0
11	0
1507	0
1	0
99	0
20	0
2	0
22	0
6	0
241	0
0	0
30	0
0	0
0	0
0	0
44	0
1706	462
58	0
22	0
57	0
114	0
50	0
360	0
1	0
245	0
55	0
63	0
120	0
1	0
0	0
500	0
550	0
5	0
1218	0
28	0
54	18
93	49
507	0
100	0
31	215
0	1043
0	0
0	0
1667	0
17	0
0	0
30	1
100	0
21	24
0	24
312	0
14243	0
23	0
2108	0
240	0
4	0
0	0
0	0
37	0
7	0
108	0
115	0
0	3
81	0
1687	0
111	0
1915	0
302	0
0	0
0	0
0	0
4	0
41	0
4	0
127	0
4	0
1	0
7	0
5	0
7	0
11	0
56	108
0	108
6	0
714	0
462	0
2	3
0	3
1597	0
250	0
225	0
401	0
244	0
341	0
1547	0
1382	0
51	0
38	1
507	0
716	0
66	0
659	0
13	0
3	0
82	0
45	0
19	3
82	0
46	0
27	0
4	0
85	0
818	0
102	0
8	0
5	0
7	0
2317	0
742	0
7306	0
2	0
2	0
702	0
0	0
445	0
5	0
49	0
168	0
0	148
88	148
331	143
0	0
2	0
183	435
0	435
0	197
84	446
53	0
0	0
387	0
283	0
497	0
0	828
578	157
0	0
0	0
0	0
0	0
2106	0
1208	0
120	0
224	0
0	0
33	0
122	0
54	0
43	3
40	0
2	0
40	3
0	0
364	0
41	0
8790	0
2651	0
5	9
3	2
20	91
0	0
55	23
1071	0
81	0
51	0
856	1476
632	0
124	0
98	0
11	0
355	0
159	0
91	0
2	0
69	0
206	0
0	939
117	939
21	0
12	0
0	0
89	0
404	0
150	0
6132	0
207	0
90	0
1	0
437	0
1088	0
456	0
209	0
268	0
760	0
0	0
84	26
134	0
41	28
289	0
29	0
95	243
0	0
0	109
61	99
0	1
0	0
0	0
0	0
6	1
498	0
34	5
1	0
287	0
80	0
166	0
4	0
2	0
0	0
0	0
0	0
1	0
46	0
11	3
72	0
51	6
2490	0
0	0
0	0
9	0
170	0
0	0
0	0
4	2
190	67
37	0
0	0
82	105
0	0
13	7
39	0
176	0
1721	0
229	0
1059	0
1035	0
778	2982
0	2982
0	0
225	0
473	0
66	0
27	0
0	73
0	81
31	81
558	0
0	91
0	51
28	91
819	0
231	0
80	0
494	0
9	0
301	0
0	0
0	0
30	0
18	0
2	0
0	0
0	0
0	0
0	0
135	63
276	0
125	0
1416	0
1453	0
0	0
617	0
1849	0
21	0
25	0
20	0
23	0
14	0
84	0
2	0
1919	0
1075	0
424	0
180	0
3031	3
224	0
153	0
0	1
65	0
270	0
3259	0
14	0
0	0
138	0
48	0
260	0
0	0
115	0
0	0
24	85
0	0
0	0
0	117
59	136
7	7
0	0
0	0
485	0
106	0
506	0
204	0
486	0
3185	0
427	0
954	0
220	0
969	0
3697	0
2506	0
418	0
538	0
348	1
5403	0
4481	0
35	0
1770	0
516	0
410	0
415	0
65	0
1	0
7	140
0	127
0	137
0	97
1798	2201
0	0
0	0
0	0
1	0
0	0
135	0
0	99
2	0
27	3
766	0
5702	0
1608	0
435	0
1322	0
44	0
9	0
40	25
0	25
475	0
61	0
2043	0
574	0
163	0
70	39
0	39
4	0
7	0
313	0
275	0
6	0
158	0
3099	0
27	7
0	0
0	0
12	1
64	37
892	324
0	0
1	0
0	0
495	181
242	0
88	0
151	0
397	0
0	0
0	0
0	0
30	0
15	0
155	0
67	0
1	0
0	0
37	0
286	0
36	0
76	0
8	0
68	0
180	0
433	0
1244	0
40	0
45	0
2374	0
1075	0
187	0
1152	0
0	949
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
18	7
0	16
0	0
375	616
7	0
196	0
0	0
2	0
198	0
505	24
847	0
116	0
0	0
1	0
17454	0
0	0
14	264
771	0
28	244
12333	0
829	0
106	0
20	0
53	13
91	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	280
0	0
0	0
0	0
0	0
129	0
1	0
113	0
695	0
323	0
1240	0
131	4
78	0
4	0
173	0
44	0
2	0
3	0
286	0
6	0
45	0
35	0
36	0
269	0
2875	0
24	0
0	5
0	117
4	0
397	0
1	0
0	34
33	34
2500	0
4	0
50	6
23	0
457	0
2	0
1	0
1	0
29	0
162	0
1	0
390	0
118	0
59	0
14	0
1094	0
3089	0
434	0
2	38
37	48
0	44
1688	0
34316	0
24	0
977	0
0	0
129	0
239	0
14	0
0	0
0	0
106	0
8102	0
65	0
176	0
44	0
7	0
0	0
133	0
1537	0
743	98
24	27
0	0
0	0
289	73
87	0
953	2317
0	2195
0	2317
435	8
51	0
752	0
464	0
130	0
0	115
0	77
100	115
1375	0
40	0
202	0
554	0
239	0
11	2
260	0
0	5
4	5
0	5
0	5
352	5
10	5
56	0
1623	0
127	0
0	0
709	0
2	0
0	0
21	15
0	0
28	2
99	37
77	0
847	0
2	0
174	0
1611	0
291	0
422	0
3	0
228	0
43	0
132	0
558	0
982	0
926	0
90	0
1	0
1056	0
44	0
2	0
40	0
39	0
667	0
675	0
393	0
92	0
101	0
667	0
32	0
402	181
13	4
0	0
0	0
39	20
0	0
1	0
0	0
0	0
0	3
246	0
2901	0
442	0
22	0
79	0
478	0
122	0
306	0
889	0
425	0
63	0
24	0
33	0
402	0
590	3
80	0
29	0
88	0
3512	0
72	0
500	0
381	0
401	0
1624	0
213	0
2383	0
1374	0
1603	0
2102	0
128	0
0	14
0	0
216	26
58381	1456
1	0
54	27
40	2
36	0
0	0
0	0
270	0
164	0
0	114
0	151
0	114
114	151
37	0
429	0
270	0
497	0
5202	0
1294	0
346	0
12	0
346	0
193	0
2	0
0	139
41	139
100	1
9	1
494	0
2632	0
50	1
191	0
1899	0
3038	0
471	0
38	0
633	0
32	0
477	0
2179	0
65	0
1	40
0	40
126	0
160	0
187	0
9	0
384	108
0	0
36	58
2	0
0	0
0	0
134	14
14	0
836	34
1	0
231	0
6	0
230	17
60	15
0	0
0	0
0	0
21	65
5	0
9	0
20	0
1184	0
192	0
0	0
349	0
3	0
5	0
538	0
23	0
241	28
0	0
0	0
0	0
15	1
1295	0
3	0
228	0
223	0
569	0
249	0
135	0
288	0
642	0
228	0
17	0
110	0
79	0
821	0
683	0
97	0
697	0
35	0
136	0
1127	0
